Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79322, 84918, 127377000, 10.1903, 4675, 7012500, 0.562361, 0.35904, 0.0108685, 0.944343
5, 79314, 84918, 127377000, 10.1903, 4796, 7194000, 0.576909, 0.369558, 0.0112859, 0.942979
9, 79243, 84918, 127377000, 10.1903, 4928, 7392000, 0.59278, 0.362393, 0.0108868, 0.941453
13, 79109, 84918, 127377000, 10.1903, 4966, 7449000, 0.597344, 0.369776, 0.0102309, 0.940934
17, 78628, 84918, 127377000, 10.1903, 5465, 8197500, 0.657362, 0.355892, 0.0100177, 0.935012
21, 78293, 84918, 127377000, 10.1903, 5832, 8748000, 0.701564, 0.323634, 0.00865007, 0.930675
25, 78579, 84918, 127377000, 10.1903, 5434, 8151000, 0.657398, 0.356463, 0.0115152, 0.93532
29, 83679, 84918, 127377000, 10.1903, 17, 25500, 0.00209073, 0.774928, 0.151404, 0.999797
33, 80130, 84918, 127377000, 10.1903, 3974, 5961000, 0.483298, 0.383664, 0.00943536, 0.952749
37, 80221, 84918, 127377000, 10.1903, 3895, 5842500, 0.468539, 0.391383, 0.0111047, 0.953695
41, 80667, 84918, 127377000, 10.1903, 3499, 5248500, 0.420911, 0.423873, 0.0117012, 0.958427
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79351, 84918, 127377000, 10.1903, 4875, 7312500, 0.592867, 0.35041, 0.0092577, 0.94212
53, 79909, 84918, 127377000, 10.1903, 4018, 6027000, 0.483348, 0.39569, 0.0120192, 0.952125
57, 80107, 84918, 127377000, 10.1903, 3842, 5763000, 0.467236, 0.407829, 0.01271, 0.954234
61, 79275, 84918, 127377000, 10.1903, 4409, 6613500, 0.53036, 0.365476, 0.011684, 0.947314
65, 79484, 84918, 127377000, 10.1903, 4328, 6492000, 0.526333, 0.406555, 0.0106813, 0.948361
69, 79186, 84918, 127377000, 10.1903, 4853, 7279500, 0.590174, 0.367814, 0.0105542, 0.942253
73, 79824, 84918, 127377000, 10.1903, 4369, 6553500, 0.525564, 0.392363, 0.0119037, 0.948107
77, 78531, 84918, 127377000, 10.1903, 5430, 8145000, 0.660337, 0.34403, 0.0105648, 0.935327
81, 79273, 84918, 127377000, 10.1903, 4767, 7150500, 0.573437, 0.393822, 0.0101944, 0.943277
