Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72843, 84918, 127377000, 10.1903, 11627, 17440500, 1.39538, 0.591265, 0.00616879, 0.862353
8, 72800, 84918, 127377000, 10.1903, 11674, 17511000, 1.40094, 0.590181, 0.00624987, 0.861804
12, 72753, 84918, 127377000, 10.1903, 11695, 17542500, 1.40345, 0.587651, 0.00629022, 0.861512
16, 72787, 84918, 127377000, 10.1903, 11696, 17544000, 1.40357, 0.585532, 0.00626619, 0.861558
20, 72794, 84918, 127377000, 10.1903, 11689, 17533500, 1.40272, 0.588349, 0.00625156, 0.861641
24, 72749, 84918, 127377000, 10.1903, 11710, 17565000, 1.40524, 0.58441, 0.00621449, 0.861353
28, 72821, 84918, 127377000, 10.1903, 11684, 17526000, 1.40212, 0.591134, 0.00619612, 0.861736
32, 72842, 84918, 127377000, 10.1903, 11621, 17431500, 1.39465, 0.590956, 0.00615991, 0.862413
36, 72778, 84918, 127377000, 10.1903, 11682, 17523000, 1.40187, 0.593668, 0.00622189, 0.861686
40, 72860, 84918, 127377000, 10.1903, 11626, 17439000, 1.39524, 0.590118, 0.00613551, 0.862391
44, 72794, 84918, 127377000, 10.1903, 11704, 17556000, 1.40463, 0.587665, 0.00618593, 0.861488
48, 72851, 84918, 127377000, 10.1903, 11626, 17439000, 1.39519, 0.594393, 0.00618146, 0.862377
52, 72779, 84918, 127377000, 10.1903, 11703, 17554500, 1.4045, 0.587444, 0.00614196, 0.861473
56, 72793, 84918, 127377000, 10.1903, 11682, 17523000, 1.40197, 0.586931, 0.00615255, 0.861711
60, 73017, 84918, 127377000, 10.1903, 11488, 17232000, 1.37859, 0.599642, 0.0060687, 0.864055
64, 72799, 84918, 127377000, 10.1903, 11674, 17511000, 1.40101, 0.591353, 0.00613916, 0.861802
68, 72825, 84918, 127377000, 10.1903, 11621, 17431500, 1.39465, 0.598552, 0.00616905, 0.862385
72, 72805, 84918, 127377000, 10.1903, 11680, 17520000, 1.40167, 0.585548, 0.00618833, 0.861751
76, 72840, 84918, 127377000, 10.1903, 11667, 17500500, 1.40011, 0.589073, 0.00620656, 0.86194
80, 72825, 84918, 127377000, 10.1903, 11626, 17439000, 1.39526, 0.59045, 0.00620441, 0.862334
84, 72821, 84918, 127377000, 10.1903, 11655, 17482500, 1.39867, 0.590417, 0.00623685, 0.862032
88, 72751, 84918, 127377000, 10.1903, 11704, 17556000, 1.40454, 0.58524, 0.00619222, 0.861417
92, 73393, 84918, 127377000, 10.1903, 11487, 17230500, 1.37859, 0.64537, 0.00600548, 0.864668
96, 72786, 84918, 127377000, 10.1903, 11661, 17491500, 1.39938, 0.58635, 0.00623707, 0.861913
100, 72973, 84918, 127377000, 10.1903, 11482, 17223000, 1.37796, 0.6128, 0.00596755, 0.864046
