Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83782, 84918, 127377000, 10.1903, 754, 1131000, 0.0907483, 0.630339, 0.0834169, 0.991081
6, 83532, 84918, 127377000, 10.1903, 722, 1083000, 0.0868665, 0.672714, 0.0899491, 0.991431
10, 83462, 84918, 127377000, 10.1903, 796, 1194000, 0.0957694, 0.634275, 0.0857399, 0.990553
14, 83710, 84918, 127377000, 10.1903, 760, 1140000, 0.091473, 0.627159, 0.0871079, 0.991003
18, 83669, 84918, 127377000, 10.1903, 786, 1179000, 0.0943285, 0.647252, 0.088074, 0.990693
22, 83596, 84918, 127377000, 10.1903, 863, 1294500, 0.103868, 0.602604, 0.0828852, 0.989782
26, 83289, 84918, 127377000, 10.1903, 806, 1209000, 0.0970089, 0.614066, 0.0869853, 0.990416
30, 83697, 84918, 127377000, 10.1903, 817, 1225500, 0.0983322, 0.633518, 0.0851859, 0.990333
34, 83531, 84918, 127377000, 10.1903, 824, 1236000, 0.0991739, 0.626884, 0.0850171, 0.990232
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83722, 84918, 127377000, 10.1903, 855, 1282500, 0.102608, 0.607149, 0.0801044, 0.989891
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83739, 84918, 127377000, 10.1903, 843, 1264500, 0.101168, 0.640416, 0.0869811, 0.990033
54, 83428, 84918, 127377000, 10.1903, 829, 1243500, 0.0997753, 0.661523, 0.0886031, 0.990161
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83419, 84918, 127377000, 10.1903, 929, 1393500, 0.111488, 0.624488, 0.0848348, 0.988986
66, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83927, 84918, 127377000, 10.1903, 544, 816000, 0.0654753, 0.634574, 0.0960692, 0.99356
74, 83430, 84918, 127377000, 10.1903, 644, 966000, 0.0772857, 0.681511, 0.0955426, 0.99234
78, 83875, 84918, 127377000, 10.1903, 116, 174000, 0.0141122, 0.638675, 0.178538, 0.998619
82, 83492, 84918, 127377000, 10.1903, 642, 963000, 0.0770467, 0.65769, 0.0824232, 0.992369
86, 83461, 84918, 127377000, 10.1903, 636, 954000, 0.0763271, 0.667411, 0.0895167, 0.992437
90, 83636, 84918, 127377000, 10.1903, 669, 1003500, 0.0805195, 0.665085, 0.0880796, 0.992065
94, 83241, 84918, 127377000, 10.1903, 691, 1036500, 0.0831655, 0.62581, 0.0822023, 0.991767
98, 83669, 84918, 127377000, 10.1903, 712, 1068000, 0.0854485, 0.69298, 0.0914563, 0.991562
102, 83770, 84918, 127377000, 10.1903, 595, 892500, 0.0716135, 0.672279, 0.0964391, 0.992947
