Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80261, 84918, 127377000, 10.1903, 3480, 5220000, 0.417897, 1.30269, 0.014169, 0.958443
6, 80756, 84918, 127377000, 10.1903, 2839, 4258500, 0.34077, 1.30309, 0.0161604, 0.966039
10, 80266, 84918, 127377000, 10.1903, 3427, 5140500, 0.411338, 1.31128, 0.0146347, 0.959053
14, 80891, 84918, 127377000, 10.1903, 2733, 4099500, 0.328021, 1.30349, 0.0163729, 0.967318
18, 80497, 84918, 127377000, 10.1903, 3109, 4663500, 0.373261, 1.30787, 0.0147993, 0.962814
22, 80512, 84918, 127377000, 10.1903, 3201, 4801500, 0.384175, 1.29595, 0.0145333, 0.961762
26, 80588, 84918, 127377000, 10.1903, 3058, 4587000, 0.367103, 1.30758, 0.0147009, 0.963441
30, 80453, 84918, 127377000, 10.1903, 3200, 4800000, 0.384061, 1.30519, 0.0144682, 0.961747
34, 80334, 84918, 127377000, 10.1903, 3315, 4972500, 0.397892, 1.31662, 0.0146109, 0.96037
38, 80491, 84918, 127377000, 10.1903, 3123, 4684500, 0.374819, 1.3048, 0.0151384, 0.96265
42, 80315, 84918, 127377000, 10.1903, 3333, 4999500, 0.400146, 1.31533, 0.0142943, 0.960154
46, 80563, 84918, 127377000, 10.1903, 3050, 4575000, 0.366184, 1.31764, 0.0153545, 0.963522
