Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82674, 84918, 127377000, 10.1903, 1893, 2839500, 0.227322, 0.771029, 0.0263101, 0.977615
6, 84229, 84918, 127377000, 10.1903, 43, 64500, 0.00554714, 0.734268, 0.111722, 0.99949
10, 82495, 84918, 127377000, 10.1903, 1995, 2992500, 0.239579, 0.770638, 0.0272141, 0.976388
14, 81845, 84918, 127377000, 10.1903, 2845, 4267500, 0.341429, 0.759633, 0.0288427, 0.966407
18, 82665, 84918, 127377000, 10.1903, 1835, 2752500, 0.220358, 0.779599, 0.0265609, 0.978284
22, 81863, 84918, 127377000, 10.1903, 2806, 4209000, 0.336752, 0.744064, 0.0276622, 0.966859
26, 82388, 84918, 127377000, 10.1903, 2102, 3153000, 0.252426, 0.772422, 0.0258401, 0.975121
30, 82350, 84918, 127377000, 10.1903, 2145, 3217500, 0.257589, 0.778883, 0.0258555, 0.974614
34, 82236, 84918, 127377000, 10.1903, 2373, 3559500, 0.284952, 0.79018, 0.0268377, 0.971953
38, 82688, 84918, 127377000, 10.1903, 1834, 2751000, 0.220246, 0.752477, 0.0267328, 0.978302
42, 82867, 84918, 127377000, 10.1903, 1606, 2409000, 0.192876, 0.775068, 0.0274703, 0.980988
46, 82375, 84918, 127377000, 10.1903, 2068, 3102000, 0.248341, 0.773283, 0.0261558, 0.97551
50, 82374, 84918, 127377000, 10.1903, 2145, 3217500, 0.257581, 0.768786, 0.0258478, 0.974621
54, 82282, 84918, 127377000, 10.1903, 2210, 3315000, 0.265382, 0.770035, 0.0256285, 0.973844
58, 81788, 84918, 127377000, 10.1903, 2799, 4198500, 0.33591, 0.764752, 0.0288367, 0.96691
62, 82242, 84918, 127377000, 10.1903, 2246, 3369000, 0.269704, 0.776012, 0.0256171, 0.973416
66, 82398, 84918, 127377000, 10.1903, 2146, 3219000, 0.2577, 0.766021, 0.0253925, 0.974617
70, 82113, 84918, 127377000, 10.1903, 2482, 3723000, 0.297871, 0.793571, 0.0273657, 0.97066
74, 82411, 84918, 127377000, 10.1903, 2118, 3177000, 0.254333, 0.768125, 0.0261299, 0.974944
78, 82483, 84918, 127377000, 10.1903, 1982, 2973000, 0.238019, 0.764537, 0.0264207, 0.976535
82, 82397, 84918, 127377000, 10.1903, 2087, 3130500, 0.250627, 0.773889, 0.0258272, 0.975297
86, 82789, 84918, 127377000, 10.1903, 1685, 2527500, 0.20236, 0.769865, 0.0274173, 0.980053
90, 82304, 84918, 127377000, 10.1903, 2237, 3355500, 0.268626, 0.788386, 0.0273048, 0.973539
94, 81912, 84918, 127377000, 10.1903, 2690, 4035000, 0.322832, 0.780635, 0.0297711, 0.968204
98, 82743, 84918, 127377000, 10.1903, 1732, 2598000, 0.208002, 0.773539, 0.0269557, 0.979497
102, 82624, 84918, 127377000, 10.1903, 1880, 2820000, 0.22576, 0.78086, 0.0265384, 0.977753
106, 82590, 84918, 127377000, 10.1903, 1844, 2766000, 0.221451, 0.764314, 0.0268452, 0.97816
110, 82302, 84918, 127377000, 10.1903, 2272, 3408000, 0.272828, 0.789727, 0.0272152, 0.973136
114, 82317, 84918, 127377000, 10.1903, 2156, 3234000, 0.258903, 0.796422, 0.0270707, 0.974477
118, 82440, 84918, 127377000, 10.1903, 2135, 3202500, 0.256385, 0.768336, 0.0252815, 0.974756
