Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82752, 84918, 127377000, 10.1903, 720, 1080000, 0.0864271, 1.03872, 0.0437506, 0.991374
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83193, 84918, 127377000, 10.1903, 747, 1120500, 0.0897354, 1.07263, 0.0390683, 0.991101
14, 82759, 84918, 127377000, 10.1903, 750, 1125000, 0.0900238, 1.05245, 0.040872, 0.991019
18, 83153, 84918, 127377000, 10.1903, 730, 1095000, 0.0876918, 1.02249, 0.041502, 0.991297
22, 83641, 84918, 127377000, 10.1903, 724, 1086000, 0.0869534, 1.04825, 0.0405027, 0.991418
26, 83521, 84918, 127377000, 10.1903, 708, 1062000, 0.0850836, 1.05119, 0.0390756, 0.991594
30, 83487, 84918, 127377000, 10.1903, 669, 1003500, 0.0803571, 1.06898, 0.0425721, 0.99205
34, 83533, 84918, 127377000, 10.1903, 719, 1078500, 0.0863682, 1.04425, 0.0405734, 0.991466
38, 82568, 84918, 127377000, 10.1903, 721, 1081500, 0.0866675, 1.12787, 0.0417435, 0.991343
42, 83497, 84918, 127377000, 10.1903, 724, 1086000, 0.0871729, 1.04211, 0.041003, 0.991404
46, 83212, 84918, 127377000, 10.1903, 712, 1068000, 0.0855042, 1.06824, 0.0433265, 0.991516
50, 83315, 84918, 127377000, 10.1903, 700, 1050000, 0.0840315, 1.046, 0.0421287, 0.991668
54, 82724, 84918, 127377000, 10.1903, 734, 1101000, 0.0882428, 1.09168, 0.0426986, 0.991205
58, 82705, 84918, 127377000, 10.1903, 732, 1098000, 0.0878716, 1.06079, 0.0421983, 0.991227
62, 83629, 84918, 127377000, 10.1903, 715, 1072500, 0.0859928, 1.05068, 0.0411192, 0.991523
66, 83533, 84918, 127377000, 10.1903, 700, 1050000, 0.0840518, 1.06259, 0.0401556, 0.99169
