Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79092, 84918, 127377000, 10.1903, 4955, 7432500, 0.597219, 0.433951, 0.0143754, 0.941045
5, 78468, 84918, 127377000, 10.1903, 5589, 8383500, 0.673832, 0.403718, 0.0142252, 0.933509
9, 78334, 84918, 127377000, 10.1903, 5574, 8361000, 0.671763, 0.408487, 0.0130457, 0.93357
13, 77860, 84918, 127377000, 10.1903, 6097, 9145500, 0.734989, 0.383101, 0.012108, 0.927379
17, 78610, 84918, 127377000, 10.1903, 5512, 8268000, 0.664322, 0.411375, 0.0135668, 0.934476
21, 78440, 84918, 127377000, 10.1903, 5637, 8455500, 0.679382, 0.429962, 0.0147096, 0.932954
25, 78737, 84918, 127377000, 10.1903, 5170, 7755000, 0.62312, 0.408082, 0.0127722, 0.938384
29, 78566, 84918, 127377000, 10.1903, 5383, 8074500, 0.648785, 0.426739, 0.0131279, 0.935878
33, 79053, 84918, 127377000, 10.1903, 4912, 7368000, 0.591998, 0.429858, 0.0148055, 0.941499
37, 78707, 84918, 127377000, 10.1903, 5313, 7969500, 0.640319, 0.427268, 0.0134051, 0.936765
41, 78641, 84918, 127377000, 10.1903, 5454, 8181000, 0.657307, 0.40339, 0.013875, 0.935145
45, 78292, 84918, 127377000, 10.1903, 5550, 8325000, 0.668978, 0.394081, 0.0130646, 0.933804
49, 78193, 84918, 127377000, 10.1903, 5714, 8571000, 0.68863, 0.399671, 0.0129298, 0.931901
53, 78646, 84918, 127377000, 10.1903, 5271, 7906500, 0.635328, 0.423126, 0.014973, 0.937188
57, 78516, 84918, 127377000, 10.1903, 5521, 8281500, 0.665478, 0.397135, 0.0135493, 0.934303
61, 78012, 84918, 127377000, 10.1903, 6102, 9153000, 0.735502, 0.400628, 0.0129151, 0.927456
65, 78030, 84918, 127377000, 10.1903, 6168, 9252000, 0.743452, 0.385125, 0.0129613, 0.926744
69, 78158, 84918, 127377000, 10.1903, 5771, 8656500, 0.695543, 0.399373, 0.012819, 0.93124
73, 83167, 84918, 127377000, 10.1903, 335, 502500, 0.0403891, 0.792776, 0.0636727, 0.995988
77, 77860, 84918, 127377000, 10.1903, 6006, 9009000, 0.723913, 0.395857, 0.0129675, 0.928386
