Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61672, 84918, 127377000, 10.1903, 22438, 33657000, 2.69261, 0.915592, 0.00337383, 0.73323
8, 61674, 84918, 127377000, 10.1903, 22446, 33669000, 2.69357, 0.916063, 0.00368312, 0.733167
12, 61625, 84918, 127377000, 10.1903, 22455, 33682500, 2.69464, 0.911267, 0.00347692, 0.732933
16, 61669, 84918, 127377000, 10.1903, 22453, 33679500, 2.6944, 0.911386, 0.00343616, 0.73309
20, 61628, 84918, 127377000, 10.1903, 22450, 33675000, 2.69404, 0.914861, 0.00349317, 0.732986
24, 61664, 84918, 127377000, 10.1903, 22437, 33655500, 2.69247, 0.915508, 0.00363135, 0.733214
28, 61769, 84918, 127377000, 10.1903, 22304, 33456000, 2.67667, 0.919817, 0.00362603, 0.734707
32, 61630, 84918, 127377000, 10.1903, 22448, 33672000, 2.69394, 0.910516, 0.00364009, 0.73301
36, 61693, 84918, 127377000, 10.1903, 22410, 33615000, 2.68926, 0.916964, 0.00340822, 0.733541
40, 61784, 84918, 127377000, 10.1903, 22310, 33465000, 2.67738, 0.919024, 0.00366022, 0.734702
44, 61765, 84918, 127377000, 10.1903, 22307, 33460500, 2.67701, 0.922048, 0.00359873, 0.734668
48, 61705, 84918, 127377000, 10.1903, 22409, 33613500, 2.68914, 0.917675, 0.00339633, 0.733588
52, 61769, 84918, 127377000, 10.1903, 22302, 33453000, 2.67628, 0.920912, 0.00355421, 0.734724
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
