Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64559, 84918, 127377000, 10.1903, 19953, 29929500, 2.40249, 0.504666, 0.00933082, 0.763903
5, 64497, 84918, 127377000, 10.1903, 19994, 29991000, 2.40757, 0.498201, 0.00912451, 0.763359
9, 64519, 84918, 127377000, 10.1903, 19991, 29986500, 2.40847, 0.501574, 0.00959052, 0.763448
13, 64467, 84918, 127377000, 10.1903, 19992, 29988000, 2.40846, 0.533639, 0.0095239, 0.763293
17, 64501, 84918, 127377000, 10.1903, 20004, 30006000, 2.40769, 0.501286, 0.0095831, 0.76328
21, 64461, 84918, 127377000, 10.1903, 20003, 30004500, 2.41148, 0.50505, 0.00906638, 0.763177
25, 64523, 84918, 127377000, 10.1903, 19971, 29956500, 2.40828, 0.509934, 0.00946538, 0.76364
29, 64536, 84918, 127377000, 10.1903, 19966, 29949000, 2.40256, 0.515222, 0.00957652, 0.763722
33, 64503, 84918, 127377000, 10.1903, 19965, 29947500, 2.40676, 0.501234, 0.00960684, 0.763638
37, 64563, 84918, 127377000, 10.1903, 19964, 29946000, 2.40354, 0.501289, 0.00958127, 0.763815
41, 64484, 84918, 127377000, 10.1903, 19992, 29988000, 2.40985, 0.503571, 0.00960556, 0.763341
45, 64514, 84918, 127377000, 10.1903, 19960, 29940000, 2.40262, 0.501982, 0.00948427, 0.763714
49, 64476, 84918, 127377000, 10.1903, 19995, 29992500, 2.4092, 0.495353, 0.0096221, 0.763292
53, 64508, 84918, 127377000, 10.1903, 19991, 29986500, 2.4069, 0.500763, 0.00964636, 0.763417
57, 64728, 84918, 127377000, 10.1903, 19752, 29628000, 2.37922, 0.541384, 0.00962099, 0.766193
61, 64505, 84918, 127377000, 10.1903, 19952, 29928000, 2.40579, 0.533043, 0.00958161, 0.763761
65, 64569, 84918, 127377000, 10.1903, 19956, 29934000, 2.40152, 0.506776, 0.0094676, 0.763904
69, 64481, 84918, 127377000, 10.1903, 19983, 29974500, 2.40668, 0.494624, 0.00941706, 0.763414
73, 64550, 84918, 127377000, 10.1903, 19950, 29925000, 2.40526, 0.51966, 0.00956708, 0.763905
77, 64567, 84918, 127377000, 10.1903, 19959, 29938500, 2.40299, 0.502633, 0.00955904, 0.763871
81, 64562, 84918, 127377000, 10.1903, 19949, 29923500, 2.40351, 0.509314, 0.00955451, 0.763948
85, 64463, 84918, 127377000, 10.1903, 20002, 30003000, 2.40943, 0.50365, 0.00956246, 0.763192
89, 64727, 84918, 127377000, 10.1903, 19754, 29631000, 2.37937, 0.540844, 0.00959598, 0.766172
93, 64499, 84918, 127377000, 10.1903, 19953, 29929500, 2.40408, 0.502608, 0.00958413, 0.763736
97, 64733, 84918, 127377000, 10.1903, 19753, 29629500, 2.37754, 0.600829, 0.00961881, 0.766198
