Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 62701, 84918, 127377000, 10.1903, 21478, 32217000, 2.58272, 0.52257, 0.00892699, 0.744853
7, 62666, 84918, 127377000, 10.1903, 21487, 32230500, 2.58319, 0.508728, 0.00855716, 0.744667
11, 62997, 84918, 127377000, 10.1903, 21541, 32311500, 2.58962, 0.505812, 0.00891929, 0.745192
15, 63125, 84918, 127377000, 10.1903, 21432, 32148000, 2.57649, 0.500146, 0.00898307, 0.746538
19, 63058, 84918, 127377000, 10.1903, 21523, 32284500, 2.58793, 0.546038, 0.00896099, 0.745534
23, 62940, 84918, 127377000, 10.1903, 21526, 32289000, 2.58827, 0.558453, 0.00889622, 0.745152
27, 63152, 84918, 127377000, 10.1903, 21522, 32283000, 2.58803, 0.527869, 0.00899632, 0.745825
31, 63768, 84918, 127377000, 10.1903, 20607, 30910500, 2.47781, 0.539891, 0.00936802, 0.755769
35, 63661, 84918, 127377000, 10.1903, 20564, 30846000, 2.47273, 0.531798, 0.00916688, 0.755844
39, 62655, 84918, 127377000, 10.1903, 21553, 32329500, 2.59108, 0.511734, 0.00893962, 0.74405
43, 63555, 84918, 127377000, 10.1903, 20634, 30951000, 2.48026, 0.533955, 0.00934241, 0.754909
47, 62645, 84918, 127377000, 10.1903, 21518, 32277000, 2.58751, 0.523755, 0.00900236, 0.744329
51, 65071, 84918, 127377000, 10.1903, 19601, 29401500, 2.35842, 0.697734, 0.00479131, 0.768507
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 62728, 84918, 127377000, 10.1903, 21437, 32155500, 2.57711, 0.523495, 0.00890655, 0.745298
63, 73155, 84918, 127377000, 10.1903, 11382, 17073000, 1.36865, 0.466828, 0.0164226, 0.865361
67, 63344, 84918, 127377000, 10.1903, 21377, 32065500, 2.57054, 0.55669, 0.00900244, 0.747678
71, 63235, 84918, 127377000, 10.1903, 21497, 32245500, 2.5849, 0.551237, 0.00902255, 0.746294
75, 62640, 84918, 127377000, 10.1903, 21535, 32302500, 2.58894, 0.51891, 0.00892195, 0.744164
79, 73198, 84918, 127377000, 10.1903, 11349, 17023500, 1.36463, 0.468315, 0.0169515, 0.865767
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 62732, 84918, 127377000, 10.1903, 21440, 32160000, 2.57808, 0.513596, 0.00902864, 0.745283
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
