Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80022, 84918, 127377000, 10.1903, 3882, 5823000, 0.466469, 0.269538, 0.0105088, 0.953733
7, 80286, 84918, 127377000, 10.1903, 3739, 5608500, 0.449302, 0.268119, 0.0100598, 0.955501
11, 80259, 84918, 127377000, 10.1903, 3766, 5649000, 0.459483, 0.285275, 0.0124334, 0.95518
15, 80872, 84918, 127377000, 10.1903, 2931, 4396500, 0.357573, 0.38845, 0.0140526, 0.965025
19, 80323, 84918, 127377000, 10.1903, 3610, 5415000, 0.433797, 0.290654, 0.0126421, 0.95699
23, 80361, 84918, 127377000, 10.1903, 3960, 5940000, 0.475861, 0.293042, 0.0115084, 0.953037
27, 80108, 84918, 127377000, 10.1903, 3890, 5835000, 0.467437, 0.304873, 0.0149917, 0.953689
31, 79933, 84918, 127377000, 10.1903, 3857, 5785500, 0.463474, 0.294065, 0.0135844, 0.953968
35, 80275, 84918, 127377000, 10.1903, 3844, 5766000, 0.461906, 0.303431, 0.0135557, 0.954303
39, 80454, 84918, 127377000, 10.1903, 3858, 5787000, 0.463599, 0.30051, 0.0105693, 0.954241
43, 80124, 84918, 127377000, 10.1903, 4172, 6258000, 0.501339, 0.276452, 0.0118432, 0.950508
47, 79100, 84918, 127377000, 10.1903, 4827, 7240500, 0.580037, 0.277396, 0.00967638, 0.942486
51, 79432, 84918, 127377000, 10.1903, 4967, 7450500, 0.596843, 0.271845, 0.00845228, 0.941149
55, 79121, 84918, 127377000, 10.1903, 5262, 7893000, 0.632284, 0.272857, 0.00856998, 0.937641
59, 78944, 84918, 127377000, 10.1903, 5412, 8118000, 0.650303, 0.268533, 0.0085436, 0.935843
63, 81910, 84918, 127377000, 10.1903, 2360, 3540000, 0.287943, 0.193298, 0.0136084, 0.971995
67, 79357, 84918, 127377000, 10.1903, 4881, 7321500, 0.595518, 0.289994, 0.00939274, 0.942057
71, 78533, 84918, 127377000, 10.1903, 5967, 8950500, 0.716986, 0.27229, 0.00856629, 0.929385
75, 83617, 84918, 127377000, 10.1903, 390, 585000, 0.046861, 0.787375, 0.0540158, 0.995358
79, 81875, 84918, 127377000, 10.1903, 2402, 3603000, 0.290095, 0.192056, 0.0163063, 0.971499
