Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80000, 84918, 127377000, 10.1903, 3650, 5475000, 0.438059, 1.0036, 0.0135329, 0.956366
7, 80213, 84918, 127377000, 10.1903, 3331, 4996500, 0.399771, 1.00823, 0.0140516, 0.960129
11, 80185, 84918, 127377000, 10.1903, 3401, 5101500, 0.408169, 0.976962, 0.0144283, 0.959311
15, 78746, 84918, 127377000, 10.1903, 5049, 7573500, 0.615261, 0.994393, 0.012689, 0.939746
19, 79436, 84918, 127377000, 10.1903, 4302, 6453000, 0.524253, 0.952158, 0.0129181, 0.948625
23, 78993, 84918, 127377000, 10.1903, 4537, 6805500, 0.552832, 0.981802, 0.0155152, 0.945684
27, 79703, 84918, 127377000, 10.1903, 3906, 5859000, 0.475953, 1.06831, 0.0138084, 0.953283
31, 77586, 84918, 127377000, 10.1903, 4718, 7077000, 0.566223, 1.17119, 0.0146945, 0.942676
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81178, 84918, 127377000, 10.1903, 1704, 2556000, 0.204498, 1.3265, 0.0188469, 0.979441
