Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60086, 84918, 127377000, 10.1903, 24391, 36586500, 2.92768, 0.712062, 0.00786745, 0.711271
5, 60124, 84918, 127377000, 10.1903, 24654, 36981000, 2.95945, 0.70092, 0.00790764, 0.709193
9, 59455, 84918, 127377000, 10.1903, 24764, 37146000, 2.97248, 0.735548, 0.00762623, 0.705957
13, 59954, 84918, 127377000, 10.1903, 24655, 36982500, 2.96045, 0.724207, 0.00794209, 0.708601
17, 59805, 84918, 127377000, 10.1903, 24731, 37096500, 2.96833, 0.706809, 0.00782452, 0.70745
21, 60195, 84918, 127377000, 10.1903, 24656, 36984000, 2.96451, 0.692442, 0.00742684, 0.70942
25, 59443, 84918, 127377000, 10.1903, 24696, 37044000, 2.96457, 0.743297, 0.00788456, 0.706486
29, 59765, 84918, 127377000, 10.1903, 24637, 36955500, 2.95756, 0.704649, 0.00784064, 0.708099
33, 60014, 84918, 127377000, 10.1903, 24739, 37108500, 2.96873, 0.716524, 0.00787273, 0.708105
37, 59279, 84918, 127377000, 10.1903, 24654, 36981000, 2.96372, 0.69555, 0.00791614, 0.706266
41, 59698, 84918, 127377000, 10.1903, 24731, 37096500, 2.96835, 0.695289, 0.00779694, 0.707079
45, 59030, 84918, 127377000, 10.1903, 24724, 37086000, 2.96762, 0.729901, 0.0078455, 0.704802
49, 59235, 84918, 127377000, 10.1903, 24632, 36948000, 2.95757, 0.701592, 0.00788114, 0.706297
53, 59536, 84918, 127377000, 10.1903, 24697, 37045500, 2.96511, 0.749411, 0.00784497, 0.706801
57, 59777, 84918, 127377000, 10.1903, 24654, 36981000, 2.96356, 0.738947, 0.00789209, 0.707998
61, 59226, 84918, 127377000, 10.1903, 24661, 36991500, 2.96147, 0.735607, 0.00568305, 0.706021
