Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83102, 84918, 127377000, 10.1903, 826, 1239000, 0.0992258, 1.07454, 0.0337999, 0.990158
6, 83465, 84918, 127377000, 10.1903, 891, 1336500, 0.106977, 1.0453, 0.0345796, 0.989438
10, 83432, 84918, 127377000, 10.1903, 867, 1300500, 0.104179, 1.02396, 0.0341321, 0.989715
14, 83330, 84918, 127377000, 10.1903, 869, 1303500, 0.104384, 1.05593, 0.0372418, 0.989679
18, 82423, 84918, 127377000, 10.1903, 830, 1245000, 0.099659, 1.0956, 0.0354207, 0.99003
22, 82513, 84918, 127377000, 10.1903, 790, 1185000, 0.0948359, 1.01941, 0.0368734, 0.990517
26, 83217, 84918, 127377000, 10.1903, 862, 1293000, 0.103597, 1.04191, 0.0364021, 0.989748
30, 83291, 84918, 127377000, 10.1903, 827, 1240500, 0.0992899, 1.04296, 0.0360234, 0.990169
34, 83205, 84918, 127377000, 10.1903, 867, 1300500, 0.10413, 1.05116, 0.034899, 0.989687
38, 83233, 84918, 127377000, 10.1903, 845, 1267500, 0.101544, 1.07017, 0.0382682, 0.98995
42, 83355, 84918, 127377000, 10.1903, 857, 1285500, 0.102885, 1.05465, 0.0353597, 0.989823
46, 83046, 84918, 127377000, 10.1903, 848, 1272000, 0.101819, 1.05352, 0.0361863, 0.989892
50, 82399, 84918, 127377000, 10.1903, 883, 1324500, 0.10613, 1.05458, 0.0352019, 0.989397
54, 83448, 84918, 127377000, 10.1903, 865, 1297500, 0.103938, 1.04394, 0.0347566, 0.989741
58, 81974, 84918, 127377000, 10.1903, 921, 1381500, 0.110973, 1.02933, 0.035364, 0.98889
62, 83142, 84918, 127377000, 10.1903, 765, 1147500, 0.0919088, 1.02879, 0.0360753, 0.990883
