Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83375, 84918, 127377000, 10.1903, 1066, 1599000, 0.157447, 0.295517, 0.0232337, 0.987376
5, 83255, 84918, 127377000, 10.1903, 1224, 1836000, 0.180779, 0.344923, 0.0156445, 0.985511
9, 83100, 84918, 127377000, 10.1903, 1388, 2082000, 0.206332, 0.365326, 0.0150236, 0.983572
13, 83014, 84918, 127377000, 10.1903, 1429, 2143500, 0.20787, 0.316081, 0.0174591, 0.983077
17, 82390, 84918, 127377000, 10.1903, 2091, 3136500, 0.304146, 0.345581, 0.0161486, 0.975249
21, 83014, 84918, 127377000, 10.1903, 1474, 2211000, 0.219114, 0.316271, 0.0185607, 0.982554
25, 83246, 84918, 127377000, 10.1903, 1208, 1812000, 0.175708, 0.300465, 0.0165258, 0.985696
29, 83083, 84918, 127377000, 10.1903, 1370, 2055000, 0.199271, 0.311566, 0.0171251, 0.983778
33, 82972, 84918, 127377000, 10.1903, 1509, 2263500, 0.219488, 0.341451, 0.0152137, 0.982138
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82830, 84918, 127377000, 10.1903, 1658, 2487000, 0.246465, 0.309677, 0.0146367, 0.980376
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82696, 84918, 127377000, 10.1903, 1792, 2688000, 0.263855, 0.319611, 0.0142304, 0.97879
53, 82976, 84918, 127377000, 10.1903, 1512, 2268000, 0.222625, 0.336909, 0.0199778, 0.982104
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82532, 84918, 127377000, 10.1903, 1926, 2889000, 0.280138, 0.317254, 0.0131237, 0.977196
65, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83598, 84918, 127377000, 10.1903, 890, 1335000, 0.136091, 0.340001, 0.023505, 0.989466
73, 82900, 84918, 127377000, 10.1903, 1588, 2382000, 0.231026, 0.300584, 0.01474, 0.981204
77, 84235, 84918, 127377000, 10.1903, 198, 297000, 0.0286276, 0.846477, 0.10607, 0.997655
81, 83811, 84918, 127377000, 10.1903, 671, 1006500, 0.0988109, 0.400309, 0.0221719, 0.992057
85, 83745, 84918, 127377000, 10.1903, 739, 1108500, 0.109856, 0.458407, 0.0207346, 0.991253
89, 83560, 84918, 127377000, 10.1903, 922, 1383000, 0.135772, 0.405762, 0.0271059, 0.989086
93, 83432, 84918, 127377000, 10.1903, 1056, 1584000, 0.153613, 0.366296, 0.0167019, 0.987501
97, 83766, 84918, 127377000, 10.1903, 721, 1081500, 0.107181, 0.437903, 0.0284931, 0.991466
101, 83683, 84918, 127377000, 10.1903, 797, 1195500, 0.117363, 0.393155, 0.0326882, 0.990566
