Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82443, 84918, 127377000, 10.1903, 2023, 3034500, 0.242881, 0.750228, 0.0255196, 0.97605
8, 84271, 84918, 127377000, 10.1903, 47, 70500, 0.00565981, 0.755664, 0.109036, 0.999443
12, 82061, 84918, 127377000, 10.1903, 2453, 3679500, 0.294502, 0.771263, 0.0263257, 0.970975
16, 81249, 84918, 127377000, 10.1903, 3151, 4726500, 0.37829, 0.743559, 0.0279014, 0.962666
20, 82275, 84918, 127377000, 10.1903, 2134, 3201000, 0.25621, 0.75398, 0.0246907, 0.974718
24, 81150, 84918, 127377000, 10.1903, 3139, 4708500, 0.376851, 0.770147, 0.0279978, 0.962759
28, 82018, 84918, 127377000, 10.1903, 2501, 3751500, 0.30026, 0.758587, 0.0255134, 0.970409
32, 82015, 84918, 127377000, 10.1903, 2572, 3858000, 0.308786, 0.764436, 0.025495, 0.969593
36, 81948, 84918, 127377000, 10.1903, 2678, 4017000, 0.321508, 0.747126, 0.0250377, 0.968355
40, 82551, 84918, 127377000, 10.1903, 1976, 2964000, 0.237239, 0.740065, 0.0257395, 0.976623
44, 82650, 84918, 127377000, 10.1903, 1951, 2926500, 0.23424, 0.751643, 0.0256596, 0.976939
48, 82028, 84918, 127377000, 10.1903, 2461, 3691500, 0.295462, 0.75965, 0.0255815, 0.970872
52, 82247, 84918, 127377000, 10.1903, 2386, 3579000, 0.286465, 0.743819, 0.0256544, 0.971808
56, 82145, 84918, 127377000, 10.1903, 2506, 3759000, 0.300866, 0.742725, 0.0246178, 0.970396
60, 81539, 84918, 127377000, 10.1903, 3135, 4702500, 0.376371, 0.729103, 0.0277396, 0.962976
64, 82523, 84918, 127377000, 10.1903, 2004, 3006000, 0.240601, 0.746763, 0.0253655, 0.976292
68, 82385, 84918, 127377000, 10.1903, 2163, 3244500, 0.259688, 0.747476, 0.0255563, 0.974417
72, 81695, 84918, 127377000, 10.1903, 2846, 4269000, 0.341677, 0.756762, 0.0257547, 0.966336
76, 82030, 84918, 127377000, 10.1903, 2414, 3621000, 0.289823, 0.752396, 0.0270305, 0.971413
80, 82036, 84918, 127377000, 10.1903, 2460, 3690000, 0.295345, 0.743226, 0.0251539, 0.970886
84, 81986, 84918, 127377000, 10.1903, 2497, 3745500, 0.299783, 0.763649, 0.0251401, 0.970444
88, 82441, 84918, 127377000, 10.1903, 2093, 3139500, 0.251288, 0.757122, 0.0251761, 0.975241
92, 81870, 84918, 127377000, 10.1903, 2657, 3985500, 0.31899, 0.760524, 0.0258945, 0.968566
96, 81130, 84918, 127377000, 10.1903, 3126, 4689000, 0.375292, 0.772847, 0.0316018, 0.962899
100, 82264, 84918, 127377000, 10.1903, 2132, 3198000, 0.25597, 0.757487, 0.0248905, 0.974738
104, 82240, 84918, 127377000, 10.1903, 2158, 3237000, 0.259091, 0.763457, 0.0247075, 0.974431
108, 82106, 84918, 127377000, 10.1903, 2493, 3739500, 0.299306, 0.745571, 0.0247379, 0.970532
112, 81864, 84918, 127377000, 10.1903, 2671, 4006500, 0.320669, 0.753988, 0.0253453, 0.968404
116, 81714, 84918, 127377000, 10.1903, 2455, 3682500, 0.294739, 0.794221, 0.0255518, 0.970832
120, 82016, 84918, 127377000, 10.1903, 2503, 3754500, 0.300503, 0.763073, 0.0248324, 0.970385
