Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69889, 84918, 127377000, 10.1903, 14335, 21502500, 1.72022, 0.816731, 0.00635071, 0.829799
8, 69759, 84918, 127377000, 10.1903, 14517, 21775500, 1.74233, 0.820616, 0.0063031, 0.827745
12, 69664, 84918, 127377000, 10.1903, 14615, 21922500, 1.75409, 0.815451, 0.00633459, 0.826588
16, 69687, 84918, 127377000, 10.1903, 14552, 21828000, 1.74653, 0.820105, 0.00615806, 0.827253
20, 69630, 84918, 127377000, 10.1903, 14613, 21919500, 1.75384, 0.811371, 0.0061006, 0.826538
24, 69727, 84918, 127377000, 10.1903, 14548, 21822000, 1.74604, 0.821097, 0.00615487, 0.827375
28, 69636, 84918, 127377000, 10.1903, 14600, 21900000, 1.75217, 0.813001, 0.00618661, 0.826677
32, 69684, 84918, 127377000, 10.1903, 14539, 21808500, 1.74485, 0.825144, 0.00635404, 0.827375
36, 69641, 84918, 127377000, 10.1903, 14613, 21919500, 1.75372, 0.8139, 0.00614192, 0.82656
40, 69669, 84918, 127377000, 10.1903, 14574, 21861000, 1.74904, 0.81945, 0.00607535, 0.827
44, 69618, 84918, 127377000, 10.1903, 14622, 21933000, 1.7548, 0.810968, 0.00631361, 0.826425
48, 69639, 84918, 127377000, 10.1903, 14607, 21910500, 1.753, 0.810097, 0.00625878, 0.826615
52, 69745, 84918, 127377000, 10.1903, 14532, 21798000, 1.74399, 0.819595, 0.00623282, 0.827569
56, 69656, 84918, 127377000, 10.1903, 14610, 21915000, 1.75335, 0.814792, 0.00623198, 0.82662
60, 69683, 84918, 127377000, 10.1903, 14568, 21852000, 1.74831, 0.823486, 0.00615063, 0.827088
64, 69718, 84918, 127377000, 10.1903, 14511, 21766500, 1.74134, 0.828047, 0.00634456, 0.82772
