Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00295295, 0.00140155, 0.000188421
7, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.0030561, 0.00144847, 0.000105987
11, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00316168, 0.00149357, 0
15, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.0032266, 0.00152767, 2.35527e-05
19, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00331031, 0.00156141, 5.88817e-05
23, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1881, 0.00339528, 0.00160004, 0.000211974
27, 173, 84918, 127377000, 10.1903, 84744, 127116000, 10.1696, 0.00345167, 0.00164702, 0.00203728
31, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00350064, 0.00167663, 7.06572e-05
35, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.185, 0.00352934, 0.00169693, 0.000518153
39, 155, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.00362191, 0.00171467, 0.00182535
43, 168, 84918, 127377000, 10.1903, 84747, 127120500, 10.1701, 0.00366185, 0.00172885, 0.00197845
47, 48, 84918, 127377000, 10.1903, 84868, 127302000, 10.1845, 0.00373596, 0.00174145, 0.000565264
51, 187, 84918, 127377000, 10.1903, 84729, 127093500, 10.1678, 0.00382278, 0.00175835, 0.00220218
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
