Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82538, 84918, 127377000, 10.1903, 817, 1225500, 0.0981056, 1.19302, 0.0383773, 0.990199
6, 82611, 84918, 127377000, 10.1903, 789, 1183500, 0.0947199, 1.19794, 0.0415482, 0.99054
10, 83089, 84918, 127377000, 10.1903, 816, 1224000, 0.0979674, 1.14812, 0.0391233, 0.990275
14, 83010, 84918, 127377000, 10.1903, 832, 1248000, 0.0999589, 1.14196, 0.0411492, 0.990077
18, 82759, 84918, 127377000, 10.1903, 807, 1210500, 0.096895, 1.18341, 0.0377281, 0.990343
22, 82584, 84918, 127377000, 10.1903, 787, 1180500, 0.0944753, 1.19881, 0.0394044, 0.99056
26, 82845, 84918, 127377000, 10.1903, 801, 1201500, 0.0961357, 1.18295, 0.0383769, 0.990424
30, 83158, 84918, 127377000, 10.1903, 828, 1242000, 0.0993915, 1.18277, 0.0393875, 0.990141
34, 83143, 84918, 127377000, 10.1903, 786, 1179000, 0.0943399, 1.19912, 0.0418113, 0.990635
38, 82959, 84918, 127377000, 10.1903, 756, 1134000, 0.0908669, 1.19554, 0.0425116, 0.990969
42, 82557, 84918, 127377000, 10.1903, 777, 1165500, 0.0934029, 1.20561, 0.041472, 0.990676
46, 82541, 84918, 127377000, 10.1903, 766, 1149000, 0.0919272, 1.20603, 0.0411765, 0.990805
50, 82908, 84918, 127377000, 10.1903, 802, 1203000, 0.0963992, 1.2056, 0.0400686, 0.990419
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
