Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67726, 84918, 127377000, 10.1903, 16494, 24741000, 1.97932, 0.807348, 0.00500961, 0.804156
8, 67704, 84918, 127377000, 10.1903, 16551, 24826500, 1.98616, 0.804097, 0.00494072, 0.803561
12, 67719, 84918, 127377000, 10.1903, 16534, 24801000, 1.98412, 0.806805, 0.00497328, 0.803758
16, 67676, 84918, 127377000, 10.1903, 16564, 24846000, 1.98771, 0.803082, 0.00511465, 0.803371
20, 67737, 84918, 127377000, 10.1903, 16494, 24741000, 1.97931, 0.806177, 0.00501946, 0.804181
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67719, 84918, 127377000, 10.1903, 16489, 24733500, 1.97871, 0.809787, 0.00503875, 0.804187
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 67696, 84918, 127377000, 10.1903, 16526, 24789000, 1.98326, 0.803946, 0.00509673, 0.80378
40, 67723, 84918, 127377000, 10.1903, 16490, 24735000, 1.97882, 0.810876, 0.00499707, 0.804187
44, 67868, 84918, 127377000, 10.1903, 16546, 24819000, 1.98567, 0.812437, 0.00500511, 0.80399
48, 67721, 84918, 127377000, 10.1903, 16539, 24808500, 1.98483, 0.808269, 0.00490249, 0.803715
52, 67756, 84918, 127377000, 10.1903, 16556, 24834000, 1.98685, 0.809072, 0.00503444, 0.803634
56, 67725, 84918, 127377000, 10.1903, 16511, 24766500, 1.98145, 0.807969, 0.00504289, 0.803991
60, 67732, 84918, 127377000, 10.1903, 16535, 24802500, 1.98424, 0.805365, 0.00491987, 0.803778
64, 67764, 84918, 127377000, 10.1903, 16473, 24709500, 1.9769, 0.811571, 0.00508778, 0.804445
68, 67674, 84918, 127377000, 10.1903, 16562, 24843000, 1.98749, 0.801099, 0.00496609, 0.803386
72, 67729, 84918, 127377000, 10.1903, 16489, 24733500, 1.97872, 0.80864, 0.00490352, 0.804211
