Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60561, 84918, 127377000, 10.1903, 23361, 35041500, 2.80539, 0.604823, 0.008226, 0.721634
5, 61503, 84918, 127377000, 10.1903, 23361, 35041500, 2.80737, 0.557354, 0.00827933, 0.724724
9, 60915, 84918, 127377000, 10.1903, 23372, 35058000, 2.80665, 0.663432, 0.00828279, 0.722709
13, 61455, 84918, 127377000, 10.1903, 23431, 35146500, 2.8127, 0.548464, 0.00828421, 0.723971
17, 61439, 84918, 127377000, 10.1903, 23410, 35115000, 2.81033, 0.546571, 0.00794061, 0.724098
21, 61179, 84918, 127377000, 10.1903, 23423, 35134500, 2.81517, 0.541922, 0.00833775, 0.723139
25, 61200, 84918, 127377000, 10.1903, 23401, 35101500, 2.81317, 0.544702, 0.00823018, 0.723396
29, 61197, 84918, 127377000, 10.1903, 23423, 35134500, 2.81336, 0.546314, 0.00754376, 0.723198
33, 61223, 84918, 127377000, 10.1903, 23381, 35071500, 2.80888, 0.552585, 0.00822154, 0.723642
37, 61395, 84918, 127377000, 10.1903, 23369, 35053500, 2.80524, 0.552764, 0.00828998, 0.724305
41, 61574, 84918, 127377000, 10.1903, 23118, 34677000, 2.77883, 0.590936, 0.00835732, 0.727034
45, 61472, 84918, 127377000, 10.1903, 23377, 35065500, 2.80777, 0.556656, 0.00826342, 0.724487
49, 61270, 84918, 127377000, 10.1903, 23437, 35155500, 2.81478, 0.539534, 0.0082826, 0.723317
53, 61490, 84918, 127377000, 10.1903, 23381, 35071500, 2.80599, 0.55525, 0.00831196, 0.724511
57, 61300, 84918, 127377000, 10.1903, 23424, 35136000, 2.81145, 0.551536, 0.00827287, 0.723526
61, 61314, 84918, 127377000, 10.1903, 23438, 35157000, 2.81588, 0.549384, 0.00821625, 0.723452
65, 61373, 84918, 127377000, 10.1903, 23380, 35070000, 2.80787, 0.554557, 0.00825477, 0.72414
69, 61538, 84918, 127377000, 10.1903, 23129, 34693500, 2.77886, 0.544986, 0.00809722, 0.726824
73, 61470, 84918, 127377000, 10.1903, 23377, 35065500, 2.80557, 0.551073, 0.00831335, 0.724481
77, 61353, 84918, 127377000, 10.1903, 23380, 35070000, 2.81067, 0.552921, 0.00830439, 0.724074
81, 61508, 84918, 127377000, 10.1903, 23364, 35046000, 2.80788, 0.556983, 0.00831606, 0.724715
85, 60752, 84918, 127377000, 10.1903, 23422, 35133000, 2.81084, 0.658292, 0.00826878, 0.721743
