Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79304, 84918, 127377000, 10.1903, 4843, 7264500, 0.58169, 0.854645, 0.0233257, 0.942446
8, 79693, 84918, 127377000, 10.1903, 4552, 6828000, 0.546729, 0.855154, 0.0242236, 0.945967
12, 79667, 84918, 127377000, 10.1903, 4545, 6817500, 0.545888, 0.833965, 0.0240405, 0.946029
16, 80076, 84918, 127377000, 10.1903, 4580, 6870000, 0.550091, 0.870504, 0.0242786, 0.945899
20, 80016, 84918, 127377000, 10.1903, 4570, 6855000, 0.548897, 0.850242, 0.0237568, 0.945972
24, 79348, 84918, 127377000, 10.1903, 4845, 7267500, 0.581919, 0.834671, 0.0237462, 0.942454
28, 79368, 84918, 127377000, 10.1903, 4880, 7320000, 0.586122, 0.835875, 0.0237685, 0.942076
32, 80464, 84918, 127377000, 10.1903, 3867, 5800500, 0.464462, 0.943166, 0.0243916, 0.954145
36, 80534, 84918, 127377000, 10.1903, 3889, 5833500, 0.467092, 0.936036, 0.0246915, 0.953934
40, 79312, 84918, 127377000, 10.1903, 4934, 7401000, 0.592606, 0.837027, 0.0236867, 0.941433
44, 80385, 84918, 127377000, 10.1903, 3896, 5844000, 0.467944, 0.935792, 0.0242859, 0.953774
48, 79294, 84918, 127377000, 10.1903, 4905, 7357500, 0.589122, 0.838004, 0.023508, 0.941745
52, 80863, 84918, 127377000, 10.1903, 3431, 5146500, 0.412097, 0.932429, 0.0275976, 0.959297
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 79379, 84918, 127377000, 10.1903, 4842, 7263000, 0.581561, 0.853085, 0.0239894, 0.942508
64, 79351, 84918, 127377000, 10.1903, 4771, 7156500, 0.573043, 0.852691, 0.0237361, 0.943285
68, 79639, 84918, 127377000, 10.1903, 4535, 6802500, 0.544691, 0.868035, 0.0246702, 0.946124
72, 79540, 84918, 127377000, 10.1903, 4622, 6933000, 0.555139, 0.845953, 0.0237142, 0.945082
76, 79820, 84918, 127377000, 10.1903, 4360, 6540000, 0.523673, 0.846211, 0.0229652, 0.948206
80, 79577, 84918, 127377000, 10.1903, 4654, 6981000, 0.558982, 0.865526, 0.0244655, 0.944747
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 79484, 84918, 127377000, 10.1903, 4777, 7165500, 0.573755, 0.846817, 0.0243708, 0.943307
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
