Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80238, 84918, 127377000, 10.1903, 3980, 5970000, 4.4821, 0.825088, 0.00357446, 0.952742
5, 80108, 84918, 127377000, 10.1903, 4127, 6190500, 4.56109, 0.77739, 0.00500795, 0.951006
9, 80160, 84918, 127377000, 10.1903, 4074, 6111000, 4.50583, 0.781428, 0.00503811, 0.951635
13, 80112, 84918, 127377000, 10.1903, 4123, 6184500, 4.56493, 0.761944, 0.00499335, 0.951054
17, 80091, 84918, 127377000, 10.1903, 4144, 6216000, 4.58083, 0.780603, 0.00502205, 0.950804
21, 80179, 84918, 127377000, 10.1903, 4038, 6057000, 4.46567, 0.769789, 0.00510496, 0.952052
25, 80129, 84918, 127377000, 10.1903, 4106, 6159000, 4.54696, 0.76889, 0.00502135, 0.951255
29, 80083, 84918, 127377000, 10.1903, 4155, 6232500, 4.59693, 0.732102, 0.00498705, 0.950675
33, 80088, 84918, 127377000, 10.1903, 4149, 6223500, 4.58445, 0.772677, 0.00496578, 0.950746
37, 80160, 84918, 127377000, 10.1903, 4074, 6111000, 4.50621, 0.792731, 0.00503953, 0.951635
41, 80162, 84918, 127377000, 10.1903, 4074, 6111000, 4.50445, 0.809421, 0.00501906, 0.951636
45, 80248, 84918, 127377000, 10.1903, 4032, 6048000, 4.46383, 0.763691, 0.00502198, 0.952159
49, 80121, 84918, 127377000, 10.1903, 4116, 6174000, 4.54927, 0.768043, 0.00504187, 0.951138
53, 80121, 84918, 127377000, 10.1903, 4116, 6174000, 4.5533, 0.798753, 0.00498273, 0.951138
57, 80485, 84918, 127377000, 10.1903, 3780, 5670000, 4.18453, 0.819772, 0.00501249, 0.955142
