Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 247600, 339673, 509509500, 20.3805, 73391, 110086500, 20.0636, 0.132987, 0.0011513, 0.771361
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 264331, 339673, 509509500, 20.3805, 56660, 84990000, 20.2837, 0.0699285, 0.00114626, 0.823484
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 180319, 339673, 509509500, 20.3805, 159353, 239029500, 9.56125, 0.0143307, 0.000982449, 0.530862
27, 294174, 339673, 509509500, 20.3805, 26817, 40225500, 20.0859, 0.0910416, 0.00115377, 0.916456
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 314018, 339673, 509509500, 20.3805, 6973, 10459500, 20.1333, 0.0946231, 0.00114885, 0.978277
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 284996, 339673, 509509500, 20.3805, 54677, 82015500, 19.9466, 0.0918558, 0.00115289, 0.83903
51, 311240, 339673, 509509500, 20.3805, 9751, 14626500, 18.571, 0.14932, 0.00119035, 0.969622
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.1618, 0.0229452, 0.00110904, 0.365113
67, 315707, 339673, 509509500, 20.3805, 5284, 7926000, 13.5111, 0.133083, 0.00118333, 0.983538
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 335801, 339673, 509509500, 20.3805, 3872, 5808000, 15.9114, 0.0610149, 0.00117797, 0.988601
103, 318745, 339673, 509509500, 20.3805, 2246, 3369000, 7.32378, 0.440048, 0.00195295, 0.993003
