Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 343498, 339673, 509509500, 20.3805, 86, 129000, 0.00899284, 9.2522, 0.0122642, 0.99975
5, 360502, 339673, 509509500, 20.3805, 1, 1500, 0.0095774, 0.910267, 0, 0.999997
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 251840, 339673, 509509500, 20.3805, 131142, 196713000, 7.86896, 0.0644091, 0.00140004, 0.657577
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 331295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 324269, 339673, 509509500, 20.3805, 99, 148500, 9.70663, 0.0641693, 0.00170678, 0.999695
29, 361043, 339673, 509509500, 20.3805, 7863, 11794500, 0.752997, 7.41708, 0.00197214, 0.978686
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 326879, 339673, 509509500, 20.3805, 307, 460500, 0.404918, 4.30169, 0.0206256, 0.999062
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 321053, 339673, 509509500, 20.3805, 2, 3000, 0.0320874, 0.593916, 0.188864, 0.999994
