Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 131999, 339673, 509509500, 20.3805, 188992, 283488000, 18.8191, 0.377434, 0.000983255, 0.411223
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 132243, 339673, 509509500, 20.3805, 207421, 311131500, 12.4453, 0.595982, 0.00128681, 0.389335
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 195119, 339673, 509509500, 20.3805, 144538, 216807000, 8.67236, 0.242225, 0.000906339, 0.574459
24, 262693, 339673, 509509500, 20.3805, 58298, 87447000, 5.796, 1.68351, 0.00260566, 0.818381
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 210875, 339673, 509509500, 20.3805, 110116, 165174000, 10.9456, 1.38264, 0.0016477, 0.65695
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 243482, 339673, 509509500, 20.3805, 77509, 116263500, 7.71391, 1.69068, 0.00206262, 0.758532
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 233893, 339673, 509509500, 20.3805, 87098, 130647000, 8.6627, 1.56509, 0.00190904, 0.728659
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 192660, 339673, 509509500, 20.3805, 146989, 220483500, 8.81966, 0.25253, 0.000892541, 0.567233
88, 246145, 339673, 509509500, 20.3805, 74846, 112269000, 7.39433, 1.69285, 0.00212284, 0.766828
92, 129196, 339673, 509509500, 20.3805, 210462, 315693000, 12.6279, 0.642, 0.00129198, 0.380371
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
