Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 231506, 339673, 509509500, 20.3805, 103890, 155835000, 6.2341, 1.41543, 0.0023481, 0.690247
8, 236715, 339673, 509509500, 20.3805, 84276, 126414000, 8.30612, 1.69654, 0.00194717, 0.737451
12, 170714, 339673, 509509500, 20.3805, 168179, 252268500, 10.0908, 0.903034, 0.00159743, 0.50374
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 188294, 339673, 509509500, 20.3805, 132697, 199045500, 13.117, 1.12507, 0.00142048, 0.586602
28, 236620, 339673, 509509500, 20.3805, 84371, 126556500, 8.31558, 1.66889, 0.00193997, 0.737155
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 339590, 339673, 509509500, 20.3805, 83, 124500, 0.00955125, 0.0320925, 0.00128266, 0.999756
40, 271544, 339673, 509509500, 20.3805, 49447, 74170500, 4.91685, 1.79892, 0.00282538, 0.845955
44, 246955, 339673, 509509500, 20.3805, 74036, 111054000, 7.36965, 1.71942, 0.00210891, 0.769352
48, 148623, 339673, 509509500, 20.3805, 190387, 285580500, 11.4235, 0.870422, 0.00143488, 0.438403
52, 124376, 339673, 509509500, 20.3805, 215272, 322908000, 12.9169, 0.637909, 0.00129863, 0.366191
56, 158458, 339673, 509509500, 20.3805, 180624, 270936000, 10.8376, 0.912354, 0.00152378, 0.467315
