Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 314955, 339673, 509509500, 20.3805, 6036, 9054000, 20.0262, 0.0427208, 0.001144, 0.981196
7, 297006, 339673, 509509500, 20.3805, 23985, 35977500, 20.3603, 0.0911288, 0.00114425, 0.925278
11, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.014, 0.0336814, 0.00114759, 0.365076
19, 176914, 339673, 509509500, 20.3805, 162741, 244111500, 9.76501, 0.0209671, 0.00107303, 0.520864
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 309982, 339673, 509509500, 20.3805, 11009, 16513500, 20.0657, 0.136956, 0.00115128, 0.965703
35, 320220, 339673, 509509500, 20.3805, 771, 1156500, 15.9679, 0.0365829, 0.00123519, 0.997598
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 3883, 339673, 509509500, 20.3805, 335776, 503664000, 20.1473, 0.050201, 0.00111102, 0.0114321
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 219182, 339673, 509509500, 20.3805, 101809, 152713500, 20.0926, 0.0857214, 0.00114524, 0.682829
55, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320217, 339673, 509509500, 20.3805, 774, 1161000, 0.148646, 2.14681, 0.039622, 0.997589
63, 161665, 339673, 509509500, 20.3805, 159326, 238989000, 19.8894, 0.0776327, 0.00114472, 0.503643
67, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
