Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3586, 0.0482935, 0.00114156, 0.365113
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320381, 339673, 509509500, 20.3805, 610, 915000, 0.0598709, 1.76735, 0.055887, 0.9981
19, 166791, 339673, 509509500, 20.3805, 172882, 259323000, 20.3222, 0.0682372, 0.00114282, 0.491034
23, 335681, 339673, 509509500, 20.3805, 3992, 5988000, 18.8575, 0.0805565, 0.00118749, 0.988248
27, 117448, 339673, 509509500, 20.3805, 203543, 305314500, 20.3527, 0.0714138, 0.00114418, 0.365892
31, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3648, 0.0195285, 0.00111225, 0.365101
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 311058, 339673, 509509500, 20.3805, 28615, 42922500, 20.2016, 0.148132, 0.00115428, 0.915757
43, 307517, 339673, 509509500, 20.3805, 13474, 20211000, 19.3609, 0.0737213, 0.00117342, 0.958024
47, 258423, 339673, 509509500, 20.3805, 62568, 93852000, 20.3663, 0.0570516, 0.00114318, 0.805079
