Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 339801, 339673, 509509500, 20.3805, 47, 70500, 0.00598356, 0.0219476, 0.00162171, 0.999862
9, 376944, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 330601, 339673, 509509500, 20.3805, 110, 165000, 0.194982, 3.20798, 0.0144399, 0.999667
17, 339674, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 323850, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 347970, 339673, 509509500, 20.3805, 42, 63000, 0.569947, 0.488325, 0.0005888, 0.999879
41, 349939, 339673, 509509500, 20.3805, 148, 222000, 0.0145072, 0.0967319, 0.0166737, 0.999577
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 362749, 339673, 509509500, 20.3805, 585, 877500, 0.0508782, 4.62593, 0.0263183, 0.99839
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 347079, 339673, 509509500, 20.3805, 1222, 1833000, 0.0960747, 6.90209, 0.00800581, 0.996492
