Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 187791, 339673, 509509500, 20.3805, 151875, 227812500, 9.11253, 0.238469, 0.000564364, 0.55287
8, 178061, 339673, 509509500, 20.3805, 161604, 242406000, 9.69635, 0.33498, 0.00120796, 0.524225
12, 188949, 339673, 509509500, 20.3805, 132042, 198063000, 13.1202, 1.27099, 0.00144714, 0.588643
16, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 230941, 339673, 509509500, 20.3805, 90050, 135075000, 8.87703, 1.62621, 0.00183784, 0.719463
28, 246041, 339673, 509509500, 20.3805, 74950, 112425000, 7.45787, 1.60621, 0.00214105, 0.766504
32, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 296375, 339673, 509509500, 20.3805, 24616, 36924000, 2.44511, 1.80472, 0.00514122, 0.923312
44, 170881, 339673, 509509500, 20.3805, 150110, 225165000, 14.8887, 0.901769, 0.00126318, 0.532354
48, 186480, 339673, 509509500, 20.3805, 134511, 201766500, 13.3879, 1.16286, 0.00141808, 0.580951
52, 240316, 339673, 509509500, 20.3805, 80675, 121012500, 8.02157, 1.54176, 0.00202368, 0.748669
