Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3691, 0.0236173, 0.00113217, 0.365094
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 1968, 339673, 509509500, 20.3805, 337682, 506523000, 20.2624, 0.040229, 0.00112207, 0.0057942
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 334547, 339673, 509509500, 20.3805, 5126, 7689000, 0.568342, 0.0948111, 0.00137226, 0.984909
23, 248754, 339673, 509509500, 20.3805, 72237, 108355500, 20.2763, 0.102057, 0.00114627, 0.774956
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 139988, 339673, 509509500, 20.3805, 181003, 271504500, 20.3601, 0.0364849, 0.00113999, 0.436112
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 248241, 339673, 509509500, 20.3805, 72750, 109125000, 20.3544, 0.0428475, 0.00113384, 0.773358
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3342, 0.0517945, 0.00114245, 0.365082
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 179116, 339673, 509509500, 20.3805, 160551, 240826500, 9.63313, 0.00880754, 0.00104425, 0.527328
87, 319659, 339673, 509509500, 20.3805, 1332, 1998000, 17.2792, 0.0572357, 0.00123542, 0.99585
91, 313114, 339673, 509509500, 20.3805, 26559, 39838500, 20.179, 0.104071, 0.00115031, 0.92181
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
