Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 364012, 339673, 509509500, 20.3805, 1761, 2641500, 0.166236, 3.60161, 0.0365996, 0.995186
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 362531, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 340325, 339673, 509509500, 20.3805, 126, 189000, 0.0222081, 3.10454, 0.0272701, 0.99963
33, 388145, 339673, 509509500, 20.3805, 685, 1027500, 0.0546304, 3.29475, 0.0639655, 0.998238
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 377397, 339673, 509509500, 20.3805, 357, 535500, 0.022204, 2.82022, 0.0774938, 0.999055
45, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 379909, 339673, 509509500, 20.3805, 466, 699000, 0.0292021, 5.2038, 0.0464759, 0.998775
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 353236, 339673, 509509500, 20.3805, 65, 97500, 0.00956696, 4.57946, 0.118514, 0.999816
61, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 321307, 339673, 509509500, 20.3805, 18831, 28246500, 1.13028, 1.66925, 0.00476858, 0.944637
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320932, 339673, 509509500, 20.3805, 123, 184500, 1.63182, 0.306198, 0.00751559, 0.999617
97, 359167, 339673, 509509500, 20.3805, 124, 186000, 0.0158918, 0.937458, 0.0206608, 0.999655
101, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 385574, 339673, 509509500, 20.3805, 465, 697500, 0.0335665, 5.35293, 0.0625053, 0.998795
