Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 264973, 339673, 509509500, 20.3805, 56018, 84027000, 5.51233, 1.65186, 0.0026115, 0.825484
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 262277, 339673, 509509500, 20.3805, 58714, 88071000, 5.84044, 1.60338, 0.00243452, 0.817085
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 248150, 339673, 509509500, 20.3805, 72841, 109261500, 7.1597, 1.68476, 0.00217489, 0.773075
32, 263306, 339673, 509509500, 20.3805, 57685, 86527500, 5.59855, 1.6442, 0.00255773, 0.820291
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 250817, 339673, 509509500, 20.3805, 70174, 105261000, 6.9821, 1.69173, 0.00221073, 0.781383
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 143377, 339673, 509509500, 20.3805, 196291, 294436500, 11.7775, 0.575374, 0.00128394, 0.422109
52, 274437, 339673, 509509500, 20.3805, 46554, 69831000, 4.63218, 1.75006, 0.00307006, 0.854968
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 231777, 339673, 509509500, 20.3805, 89214, 133821000, 8.73454, 1.56815, 0.00185085, 0.722067
68, 260987, 339673, 509509500, 20.3805, 60004, 90006000, 5.90339, 1.81476, 0.00250711, 0.813066
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 199385, 339673, 509509500, 20.3805, 140275, 210412500, 8.41661, 0.230108, 0.000872304, 0.587013
84, 245348, 339673, 509509500, 20.3805, 75643, 113464500, 7.31596, 1.69451, 0.00207811, 0.764345
88, 155329, 339673, 509509500, 20.3805, 184338, 276507000, 11.0603, 0.534312, 0.0013223, 0.457298
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 310819, 339673, 509509500, 20.3805, 10172, 15258000, 1.00279, 1.96868, 0.0115508, 0.968311
100, 160191, 339673, 509509500, 20.3805, 179465, 269197500, 10.7681, 0.487186, 0.00136429, 0.471627
104, 272801, 339673, 509509500, 20.3805, 48190, 72285000, 4.746, 1.8817, 0.00294658, 0.849871
