Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3542, 0.0190867, 0.00111192, 0.365104
7, 336407, 339673, 509509500, 20.3805, 3266, 4899000, 11.2294, 0.258155, 0.00119646, 0.990385
11, 317114, 339673, 509509500, 20.3805, 3877, 5815500, 18.9521, 0.0728651, 0.00115649, 0.987922
15, 339580, 339673, 509509500, 20.3805, 93, 139500, 2.88837, 0.232973, 0.00464992, 0.999726
19, 4339, 339673, 509509500, 20.3805, 335334, 503001000, 20.1201, 0.0223661, 0.00104597, 0.0127741
23, 337989, 339673, 509509500, 20.3805, 1684, 2526000, 18.193, 0.0529589, 0.00120257, 0.995042
27, 318570, 339673, 509509500, 20.3805, 2421, 3631500, 18.314, 0.11168, 0.00120398, 0.992458
31, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3699, 0.0349772, 0.00113389, 0.365094
35, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3608, 0.0413112, 0.00113868, 0.365132
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 312465, 339673, 509509500, 20.3805, 27208, 40812000, 20.1893, 0.0803347, 0.00114862, 0.919899
