Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 178567, 339673, 509509500, 20.3805, 161084, 241626000, 9.66569, 0.0190185, 0.00111295, 0.525737
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 337425, 339673, 509509500, 20.3805, 2248, 3372000, 19.4433, 0.0549177, 0.00116846, 0.993382
19, 168853, 339673, 509509500, 20.3805, 152138, 228207000, 20.0302, 0.0769166, 0.0011535, 0.526037
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 315936, 339673, 509509500, 20.3805, 5055, 7582500, 11.6433, 0.178153, 0.00113091, 0.984252
31, 3854, 339673, 509509500, 20.3805, 335773, 503659500, 20.149, 0.0283213, 0.00111933, 0.0113477
35, 228616, 339673, 509509500, 20.3805, 92375, 138562500, 20.3651, 0.0553536, 0.00114255, 0.712219
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 303998, 339673, 509509500, 20.3805, 35675, 53512500, 20.1771, 0.114962, 0.00115163, 0.894973
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 318797, 339673, 509509500, 20.3805, 2194, 3291000, 17.0242, 0.0601662, 0.00115812, 0.993165
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 312926, 339673, 509509500, 20.3805, 8065, 12097500, 11.648, 0.468279, 0.00157271, 0.974875
79, 177101, 339673, 509509500, 20.3805, 162548, 243822000, 9.7536, 0.0176357, 0.00110003, 0.521424
83, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3712, 0.0352412, 0.00112965, 0.365094
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 310175, 339673, 509509500, 20.3805, 10816, 16224000, 19.3711, 0.126093, 0.00116769, 0.966304
95, 339606, 339673, 509509500, 20.3805, 67, 100500, 0.315593, 0.165541, 0.000887809, 0.999803
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
