Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.0914, 0.0391058, 0.00114566, 0.365076
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 319374, 339673, 509509500, 20.3805, 1617, 2425500, 18.0399, 0.071468, 0.00118585, 0.994962
15, 335743, 339673, 509509500, 20.3805, 3930, 5895000, 19.7011, 0.228044, 0.00115877, 0.98843
19, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.3505, 0.0419793, 0.001131, 0.36515
23, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3497, 0.0407383, 0.0011315, 0.365101
31, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.368, 0.0532796, 0.00114164, 0.36511
35, 293190, 339673, 509509500, 20.3805, 27801, 41701500, 20.0532, 0.0696059, 0.00115241, 0.91339
39, 267517, 339673, 509509500, 20.3805, 53474, 80211000, 20.2348, 0.0671341, 0.00114321, 0.83341
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 309472, 339673, 509509500, 20.3805, 11519, 17278500, 17.3962, 0.0954785, 0.00124473, 0.964114
51, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 331852, 339673, 509509500, 20.3805, 7821, 11731500, 15.2555, 0.123755, 0.0013339, 0.976975
