Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 349470, 339673, 509509500, 20.3805, 126, 189000, 0.0179279, 0.634305, 0.0148801, 0.99964
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321206, 339673, 509509500, 20.3805, 109, 163500, 1.29958, 0.149992, 0.0084487, 0.999661
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 332441, 339673, 509509500, 20.3805, 16696, 25044000, 1.25792, 4.92773, 0.00284581, 0.952179
25, 320985, 339673, 509509500, 20.3805, 70, 105000, 1.06341, 0.393963, 0.00811346, 0.999782
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 349226, 339673, 509509500, 20.3805, 103, 154500, 0.0107088, 2.26983, 0.0529359, 0.999705
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 370763, 339673, 509509500, 20.3805, 2752, 4128000, 0.249714, 4.13646, 0.00426785, 0.992632
49, 321055, 339673, 509509500, 20.3805, 1, 1500, 0.0873033, 0.137452, 0, 0.999997
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 339674, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 357478, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 363583, 339673, 509509500, 20.3805, 44, 66000, 0.00423361, 8.38289, 0.206309, 0.999879
97, 346539, 339673, 509509500, 20.3805, 4490, 6735000, 0.381462, 5.49142, 0.0058477, 0.987209
101, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
