Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320851, 339673, 509509500, 20.3805, 204, 306000, 1.1036, 0.513672, 0.0114222, 0.999365
5, 360656, 339673, 509509500, 20.3805, 379, 568500, 0.0370318, 2.93347, 0.0298694, 0.99895
9, 320995, 339673, 509509500, 20.3805, 60, 90000, 12.8696, 0.0182263, 0.00133212, 0.999813
13, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 341534, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 354329, 339673, 509509500, 20.3805, 371, 556500, 0.036245, 7.28003, 0.0218582, 0.998954
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 373321, 339673, 509509500, 20.3805, 296, 444000, 0.0224932, 2.74817, 0.114488, 0.999208
33, 367203, 339673, 509509500, 20.3805, 207, 310500, 0.0404716, 2.99494, 0.0916879, 0.999437
37, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 331082, 339673, 509509500, 20.3805, 212, 318000, 0.09319, 1.80391, 0.0352159, 0.99936
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 339672, 339673, 509509500, 20.3805, 1, 1500, 0.000111033, 0.500286, 0, 0.999997
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
