Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 176849, 339673, 509509500, 20.3805, 144142, 216213000, 14.331, 0.923004, 0.00133471, 0.550947
8, 145277, 339673, 509509500, 20.3805, 194378, 291567000, 11.6628, 0.539617, 0.00126419, 0.427719
12, 202165, 339673, 509509500, 20.3805, 118826, 178239000, 11.7988, 1.38471, 0.00155187, 0.629815
16, 257851, 339673, 509509500, 20.3805, 80434, 120651000, 4.82617, 1.60671, 0.00260146, 0.76223
20, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 135606, 339673, 509509500, 20.3805, 204059, 306088500, 12.2436, 0.620235, 0.00122927, 0.399235
28, 208024, 339673, 509509500, 20.3805, 112967, 169450500, 11.2512, 1.45891, 0.00161769, 0.648068
32, 220116, 339673, 509509500, 20.3805, 100875, 151312500, 10.007, 1.52595, 0.00173954, 0.685739
36, 230143, 339673, 509509500, 20.3805, 90848, 136272000, 8.98102, 1.66447, 0.00184389, 0.716976
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 142936, 339673, 509509500, 20.3805, 196722, 295083000, 11.8037, 0.564784, 0.00123967, 0.420823
