Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 328029, 339673, 509509500, 20.3805, 1514, 2271000, 0.99029, 6.80398, 0.00940766, 0.995406
5, 370520, 339673, 509509500, 20.3805, 347, 520500, 0.0339694, 5.0828, 0.0270622, 0.999064
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 366321, 339673, 509509500, 20.3805, 140, 210000, 0.0111139, 5.76177, 0.129385, 0.999618
17, 344543, 339673, 509509500, 20.3805, 24108, 36162000, 2.09266, 1.58173, 0.00207914, 0.934605
21, 359920, 339673, 509509500, 20.3805, 232, 348000, 0.0228014, 5.28194, 0.0614845, 0.999356
25, 353894, 339673, 509509500, 20.3805, 126, 189000, 0.0188768, 0.691225, 0.0026274, 0.999644
29, 326718, 339673, 509509500, 20.3805, 1, 1500, 0.316312, 0.0379372, 0, 0.999997
33, 321001, 339673, 509509500, 20.3805, 54, 81000, 0.302563, 1.59084, 0.000677675, 0.999832
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 353409, 339673, 509509500, 20.3805, 8549, 12823500, 0.70513, 5.27734, 0.00349265, 0.976381
