Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339371, 339673, 509509500, 20.3805, 302, 453000, 12.6435, 0.0760831, 0.00144924, 0.999111
7, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3597, 0.0369258, 0.00113089, 0.365094
11, 332430, 339673, 509509500, 20.3805, 7243, 10864500, 18.7563, 0.142455, 0.0011918, 0.978677
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 285742, 339673, 509509500, 20.3805, 35249, 52873500, 20.2828, 0.0368387, 0.0011396, 0.890187
27, 140820, 339673, 509509500, 20.3805, 180171, 270256500, 20.3654, 0.0548196, 0.00114263, 0.438704
31, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3218, 0.0565263, 0.00114357, 0.365079
35, 176985, 339673, 509509500, 20.3805, 162678, 244017000, 9.761, 0.0121468, 0.00108918, 0.521061
39, 319865, 339673, 509509500, 20.3805, 1126, 1689000, 16.9085, 0.101387, 0.00121715, 0.996492
43, 314338, 339673, 509509500, 20.3805, 6653, 9979500, 20.2083, 0.0599644, 0.00114121, 0.979274
47, 4482, 339673, 509509500, 20.3805, 335190, 502785000, 20.1115, 0.046594, 0.00114577, 0.0131951
51, 144419, 339673, 509509500, 20.3805, 195254, 292881000, 20.3027, 0.055237, 0.00114439, 0.425171
55, 337923, 339673, 509509500, 20.3805, 1750, 2625000, 17.0056, 0.0898902, 0.00124927, 0.994848
