Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 328517, 339673, 509509500, 20.3805, 17262, 25893000, 1.24213, 2.17528, 0.00316437, 0.950078
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 343627, 339673, 509509500, 20.3805, 41, 61500, 0.0113013, 0.918143, 0.163782, 0.999881
25, 330755, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 364779, 339673, 509509500, 20.3805, 3176, 4764000, 0.285607, 5.496, 0.0109925, 0.991369
33, 344440, 339673, 509509500, 20.3805, 1243, 1864500, 0.16804, 3.37966, 0.0509884, 0.996404
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 327089, 339673, 509509500, 20.3805, 40512, 60768000, 2.43147, 1.39648, 0.00276715, 0.889794
53, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 342752, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 337729, 339673, 509509500, 20.3805, 88, 132000, 0.0165862, 0.317865, 0.0402339, 0.99974
69, 321054, 339673, 509509500, 20.3805, 1, 1500, 0.00374767, 1.86247, 0, 0.999997
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
