Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 376513, 339673, 509509500, 20.3805, 1438, 2157000, 0.105236, 5.18155, 0.0428985, 0.996195
5, 321053, 339673, 509509500, 20.3805, 2, 3000, 0.00843933, 2.18931, 0.28307, 0.999994
9, 341636, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 331230, 339673, 509509500, 20.3805, 64, 96000, 1.32269, 0.469057, 0.0005888, 0.999807
17, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 354584, 339673, 509509500, 20.3805, 43, 64500, 0.00495405, 0.0402782, 0.00231559, 0.999879
25, 321667, 339673, 509509500, 20.3805, 2, 3000, 0.0177774, 0.862794, 0.0005888, 0.999994
29, 340687, 339673, 509509500, 20.3805, 846, 1269000, 0.169486, 2.26803, 0.0220542, 0.997523
33, 350398, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 380645, 339673, 509509500, 20.3805, 64, 96000, 0.00531663, 8.29095, 0.19692, 0.999832
