Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 246977, 339673, 509509500, 20.3805, 74014, 111021000, 7.35922, 1.64021, 0.00210367, 0.76942
8, 137897, 339673, 509509500, 20.3805, 201758, 302637000, 12.1059, 0.586578, 0.00135213, 0.405991
12, 251506, 339673, 509509500, 20.3805, 69485, 104227500, 6.88072, 1.67065, 0.00222484, 0.78353
16, 254470, 339673, 509509500, 20.3805, 66521, 99781500, 6.56488, 1.63257, 0.00231787, 0.792764
20, 273436, 339673, 509509500, 20.3805, 47555, 71332500, 4.72908, 1.69257, 0.00301164, 0.851849
24, 151102, 339673, 509509500, 20.3805, 188041, 282061500, 11.2825, 0.812231, 0.00143838, 0.445541
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 170222, 339673, 509509500, 20.3805, 168581, 252871500, 10.1149, 0.991021, 0.00156349, 0.502422
36, 144283, 339673, 509509500, 20.3805, 194578, 291867000, 11.6747, 0.977775, 0.00143877, 0.425788
40, 224951, 339673, 509509500, 20.3805, 96040, 144060000, 9.4399, 1.59115, 0.00179652, 0.700802
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 253153, 339673, 509509500, 20.3805, 67838, 101757000, 6.74037, 1.62499, 0.00228655, 0.788661
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 237153, 339673, 509509500, 20.3805, 101195, 151792500, 6.07179, 1.15949, 0.00139802, 0.700914
60, 266427, 339673, 509509500, 20.3805, 54564, 81846000, 5.39826, 1.81057, 0.00270062, 0.830014
