Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 357831, 339673, 509509500, 20.3805, 4443, 6664500, 0.428192, 0.111183, 0.00114694, 0.987736
21, 247409, 339673, 509509500, 20.3805, 133052, 199578000, 7.98316, 0.0838647, 0.00129627, 0.650287
25, 321051, 339673, 509509500, 20.3805, 4, 6000, 3.43013, 0.00559631, 0.00311967, 0.999988
29, 320327, 339673, 509509500, 20.3805, 728, 1092000, 1.2868, 2.38689, 0.00853799, 0.997732
33, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 221685, 339673, 509509500, 20.3805, 132445, 198667500, 7.94682, 0.0688776, 0.000971166, 0.625999
41, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 321013, 339673, 509509500, 20.3805, 42, 63000, 9.54286, 0.0177527, 0.00116324, 0.999869
