Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117239, 339673, 509509500, 20.3805, 203752, 305628000, 20.148, 0.0527056, 0.0011476, 0.365241
11, 319828, 339673, 509509500, 20.3805, 1163, 1744500, 12.91, 0.121761, 0.00147868, 0.996377
15, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3428, 0.0665875, 0.00114477, 0.36511
23, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.3758, 0.0562525, 0.00114206, 0.365119
27, 117435, 339673, 509509500, 20.3805, 203556, 305334000, 20.093, 0.0641193, 0.00115012, 0.365851
31, 3532, 339673, 509509500, 20.3805, 336122, 504183000, 20.168, 0.0261883, 0.00108081, 0.0103988
35, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3584, 0.0307363, 0.00113419, 0.36511
39, 306202, 339673, 509509500, 20.3805, 14789, 22183500, 19.1898, 0.077406, 0.00113919, 0.953927
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 333439, 339673, 509509500, 20.3805, 6234, 9351000, 0.657806, 1.3682, 0.00231292, 0.981647
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 311471, 339673, 509509500, 20.3805, 9520, 14280000, 20.1204, 0.0802502, 0.00114837, 0.970342
71, 317892, 339673, 509509500, 20.3805, 3099, 4648500, 11.8823, 0.136917, 0.00156165, 0.990346
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
