Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 347726, 339673, 509509500, 20.3805, 2069, 3103500, 0.124759, 5.66082, 0.0241181, 0.994085
9, 349067, 339673, 509509500, 20.3805, 1, 1500, 9.39429e-05, 6.56501, 0, 0.999997
13, 361256, 339673, 509509500, 20.3805, 2080, 3120000, 0.167092, 4.40319, 0.0130214, 0.994275
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 335744, 339673, 509509500, 20.3805, 42, 63000, 0.0138495, 0.488371, 0.0005888, 0.999875
29, 359793, 339673, 509509500, 20.3805, 358, 537000, 0.0343575, 0.702617, 0.0237546, 0.999006
33, 331319, 339673, 509509500, 20.3805, 27, 40500, 0.00745361, 0.852184, 0.0606268, 0.999919
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 353783, 339673, 509509500, 20.3805, 42, 63000, 5.50755, 0.0340326, 0.00172332, 0.999881
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 347054, 339673, 509509500, 20.3805, 404, 606000, 0.0242825, 5.83533, 0.102353, 0.998837
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 349648, 339673, 509509500, 20.3805, 402, 603000, 0.033902, 6.54336, 0.0186744, 0.998852
81, 335667, 339673, 509509500, 20.3805, 144, 216000, 0.0324055, 0.151229, 0.00454779, 0.999571
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 322154, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 371159, 339673, 509509500, 20.3805, 506, 759000, 0.0310046, 6.13258, 0.0958382, 0.998639
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 340640, 339673, 509509500, 20.3805, 2977, 4465500, 0.181783, 2.81215, 0.0229506, 0.991336
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
