Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320742, 339673, 509509500, 20.3805, 249, 373500, 1.14738, 0.176061, 0.0104396, 0.999224
7, 221021, 339673, 509509500, 20.3805, 99970, 149955000, 20.3459, 0.0617304, 0.0011445, 0.688558
11, 142744, 339673, 509509500, 20.3805, 178247, 267370500, 20.3743, 0.0488507, 0.00113832, 0.444698
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 319657, 339673, 509509500, 20.3805, 1334, 2001000, 5.9689, 0.08719, 0.00255864, 0.995844
23, 284299, 339673, 509509500, 20.3805, 55374, 83061000, 19.546, 0.0655795, 0.00116861, 0.836979
27, 315416, 339673, 509509500, 20.3805, 5575, 8362500, 19.4865, 0.15597, 0.00117027, 0.982632
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339390, 339673, 509509500, 20.3805, 283, 424500, 0.0324227, 0.0875974, 0.00111374, 0.999167
43, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 300746, 339673, 509509500, 20.3805, 20245, 30367500, 20.2175, 0.0680617, 0.00114638, 0.93693
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 257248, 339673, 509509500, 20.3805, 63743, 95614500, 20.3619, 0.0375063, 0.00113958, 0.801418
59, 339608, 339673, 509509500, 20.3805, 65, 97500, 0.00738183, 0.295595, 0.001485, 0.999809
63, 177155, 339673, 509509500, 20.3805, 162500, 243750000, 9.75055, 0.0233966, 0.00112156, 0.521573
67, 155094, 339673, 509509500, 20.3805, 184579, 276868500, 20.3439, 0.0684551, 0.00114401, 0.456598
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
