Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 338955, 339673, 509509500, 20.3805, 718, 1077000, 0.0822857, 0.0376121, 0.00152614, 0.997886
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 168404, 339673, 509509500, 20.3805, 152587, 228880500, 20.2419, 0.0870798, 0.00115018, 0.524638
35, 313114, 339673, 509509500, 20.3805, 26559, 39838500, 20.311, 0.117965, 0.0011477, 0.92181
39, 310293, 339673, 509509500, 20.3805, 10698, 16047000, 17.0617, 0.109687, 0.0011527, 0.966672
43, 327314, 339673, 509509500, 20.3805, 12359, 18538500, 18.6352, 0.205167, 0.00118923, 0.963615
47, 178520, 339673, 509509500, 20.3805, 161150, 241725000, 9.66913, 0.023972, 0.0011274, 0.525569
51, 335177, 339673, 509509500, 20.3805, 4496, 6744000, 13.9798, 0.165557, 0.0013822, 0.986764
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320310, 339673, 509509500, 20.3805, 681, 1021500, 11.9117, 0.0921819, 0.0015086, 0.997878
63, 284354, 339673, 509509500, 20.3805, 36637, 54955500, 19.7125, 0.154664, 0.00115368, 0.885863
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 178423, 339673, 509509500, 20.3805, 161237, 241855500, 9.67464, 0.013263, 0.00110613, 0.525299
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.0214, 0.0313698, 0.00114573, 0.365076
87, 298254, 339673, 509509500, 20.3805, 22737, 34105500, 18.7414, 0.0816261, 0.00119423, 0.929166
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3723, 0.0363072, 0.00112671, 0.365107
99, 317959, 339673, 509509500, 20.3805, 3032, 4548000, 17.4519, 0.0305912, 0.00122613, 0.990554
103, 315608, 339673, 509509500, 20.3805, 5383, 8074500, 9.65658, 0.121932, 0.00176786, 0.98323
107, 334450, 339673, 509509500, 20.3805, 5223, 7834500, 14.5207, 0.0721141, 0.00138141, 0.984623
