Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319562, 339673, 509509500, 20.3805, 1429, 2143500, 16.4364, 0.0815604, 0.0012354, 0.995548
7, 313750, 339673, 509509500, 20.3805, 7241, 10861500, 19.2745, 0.156931, 0.00114361, 0.977442
11, 316650, 339673, 509509500, 20.3805, 4341, 6511500, 20.0877, 0.0548853, 0.00114396, 0.986476
15, 339174, 339673, 509509500, 20.3805, 499, 748500, 3.22167, 0.162972, 0.000914986, 0.998531
19, 320083, 339673, 509509500, 20.3805, 908, 1362000, 5.42815, 0.143083, 0.00272201, 0.997171
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 284571, 339673, 509509500, 20.3805, 36420, 54630000, 19.1064, 0.0776913, 0.00114655, 0.886539
31, 195235, 339673, 509509500, 20.3805, 144399, 216598500, 8.66494, 0.262238, 0.00124915, 0.574839
35, 314975, 339673, 509509500, 20.3805, 6016, 9024000, 16.9657, 0.1461, 0.00122519, 0.981258
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 337730, 339673, 509509500, 20.3805, 1943, 2914500, 20.1404, 0.032172, 0.00112971, 0.99428
55, 248293, 339673, 509509500, 20.3805, 91380, 137070000, 19.9292, 0.057766, 0.00115495, 0.730977
59, 339670, 339673, 509509500, 20.3805, 3, 4500, 1.03351, 0.000607546, 0.000532762, 0.999991
63, 318191, 339673, 509509500, 20.3805, 2800, 4200000, 17.6082, 0.067991, 0.00123278, 0.991277
67, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117206, 339673, 509509500, 20.3805, 203785, 305677500, 20.1844, 0.0124771, 0.00109235, 0.365138
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 322890, 339673, 509509500, 20.3805, 16783, 25174500, 1.76487, 0.069528, 0.00115733, 0.950591
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
