Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70942, 84918, 127377000, 10.1903, 13432, 20148000, 1.61188, 0.689685, 0.00464636, 0.840804
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 70954, 84918, 127377000, 10.1903, 13429, 20143500, 1.61158, 0.695533, 0.00464117, 0.840857
16, 70897, 84918, 127377000, 10.1903, 13493, 20239500, 1.61926, 0.690689, 0.00460955, 0.840111
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 70933, 84918, 127377000, 10.1903, 13410, 20115000, 1.60923, 0.692978, 0.0046429, 0.841006
28, 70971, 84918, 127377000, 10.1903, 13425, 20137500, 1.61114, 0.694084, 0.00463163, 0.840928
32, 70968, 84918, 127377000, 10.1903, 13389, 20083500, 1.60682, 0.694633, 0.00461584, 0.841282
36, 70901, 84918, 127377000, 10.1903, 13490, 20235000, 1.6189, 0.692864, 0.00458123, 0.840149
40, 70974, 84918, 127377000, 10.1903, 13387, 20080500, 1.60654, 0.699001, 0.00461126, 0.841313
44, 71404, 84918, 127377000, 10.1903, 13222, 19833000, 1.5867, 0.760531, 0.00459106, 0.84376
48, 70880, 84918, 127377000, 10.1903, 13497, 20245500, 1.61973, 0.688942, 0.00459256, 0.840039
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 70862, 84918, 127377000, 10.1903, 13470, 20205000, 1.61649, 0.688495, 0.00446655, 0.840274
60, 70973, 84918, 127377000, 10.1903, 13405, 20107500, 1.60867, 0.694847, 0.00452951, 0.841132
64, 70956, 84918, 127377000, 10.1903, 13418, 20127000, 1.61024, 0.694781, 0.00461745, 0.84097
68, 70966, 84918, 127377000, 10.1903, 13380, 20070000, 1.60568, 0.705833, 0.00458851, 0.841368
72, 70909, 84918, 127377000, 10.1903, 13458, 20187000, 1.61503, 0.696129, 0.00460584, 0.840483
76, 70989, 84918, 127377000, 10.1903, 13405, 20107500, 1.60867, 0.697704, 0.00461931, 0.841162
80, 70934, 84918, 127377000, 10.1903, 13421, 20131500, 1.61059, 0.700504, 0.00464149, 0.840899
84, 70990, 84918, 127377000, 10.1903, 13375, 20062500, 1.60513, 0.699651, 0.00463017, 0.841463
88, 70935, 84918, 127377000, 10.1903, 13427, 20140500, 1.6113, 0.694429, 0.00460893, 0.840841
92, 70998, 84918, 127377000, 10.1903, 13390, 20085000, 1.60686, 0.699481, 0.00459917, 0.841328
