Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35304, 84918, 127377000, 10.1903, 49243, 73864500, 5.912, 0.447357, 0.00394293, 0.417567
7, 35316, 84918, 127377000, 10.1903, 49140, 73710000, 5.89848, 0.464332, 0.00390057, 0.418159
11, 35187, 84918, 127377000, 10.1903, 49275, 73912500, 5.91627, 0.491039, 0.00315376, 0.416602
15, 35323, 84918, 127377000, 10.1903, 49238, 73857000, 5.90978, 0.449462, 0.00392561, 0.417722
19, 35432, 84918, 127377000, 10.1903, 49229, 73843500, 5.91021, 0.481947, 0.00394566, 0.418516
23, 35205, 84918, 127377000, 10.1903, 49332, 73998000, 5.92131, 0.456261, 0.00386396, 0.416445
27, 35277, 84918, 127377000, 10.1903, 49169, 73753500, 5.90284, 0.45852, 0.00392801, 0.417746
31, 35233, 84918, 127377000, 10.1903, 49112, 73668000, 5.89563, 0.458355, 0.00388729, 0.417725
35, 35500, 84918, 127377000, 10.1903, 49114, 73671000, 5.89646, 0.468531, 0.00390922, 0.419552
39, 35062, 84918, 127377000, 10.1903, 49285, 73927500, 5.9166, 0.458511, 0.00394032, 0.415688
43, 35426, 84918, 127377000, 10.1903, 49228, 73842000, 5.90967, 0.468885, 0.00390544, 0.41848
47, 35125, 84918, 127377000, 10.1903, 49364, 74046000, 5.92542, 0.444714, 0.00391342, 0.415735
51, 35825, 84918, 127377000, 10.1903, 48595, 72892500, 5.83351, 0.453148, 0.00389997, 0.424366
55, 35447, 84918, 127377000, 10.1903, 49228, 73842000, 5.91048, 0.466833, 0.00392478, 0.418624
59, 35555, 84918, 127377000, 10.1903, 49318, 73977000, 5.91998, 0.475371, 0.00386104, 0.41892
63, 59664, 84918, 127377000, 10.1903, 24560, 36840000, 2.94851, 0.737211, 0.00770703, 0.708397
67, 35883, 84918, 127377000, 10.1903, 48512, 72768000, 5.82444, 0.435109, 0.00389694, 0.425179
71, 35383, 84918, 127377000, 10.1903, 49111, 73666500, 5.89598, 0.449098, 0.00392453, 0.418763
75, 35133, 84918, 127377000, 10.1903, 49191, 73786500, 5.90582, 0.458548, 0.00391505, 0.416643
79, 59685, 84918, 127377000, 10.1903, 24540, 36810000, 2.94549, 0.735966, 0.00774633, 0.708638
83, 35335, 84918, 127377000, 10.1903, 49225, 73837500, 5.90997, 0.473871, 0.00391571, 0.417869
