Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 563, 84918, 127377000, 10.1903, 84264, 126396000, 10.1127, 0.0100472, 0.00218315, 0.00663704
7, 425, 84918, 127377000, 10.1903, 84431, 126646500, 10.1332, 0.00998301, 0.00214796, 0.00500848
11, 501, 84918, 127377000, 10.1903, 84341, 126511500, 10.1224, 0.0101818, 0.00218602, 0.00590509
15, 470, 84918, 127377000, 10.1903, 84377, 126565500, 10.1264, 0.0102171, 0.00218675, 0.00553938
19, 272, 84918, 127377000, 10.1903, 84614, 126921000, 10.1539, 0.00974551, 0.00208067, 0.0032043
23, 2105, 84918, 127377000, 10.1903, 82652, 123978000, 9.91988, 0.0102488, 0.00220381, 0.0248357
27, 803, 84918, 127377000, 10.1903, 84000, 126000000, 10.0818, 0.010306, 0.00219196, 0.009469
31, 419, 84918, 127377000, 10.1903, 84431, 126646500, 10.1333, 0.010378, 0.00219175, 0.00493813
35, 440, 84918, 127377000, 10.1903, 84427, 126640500, 10.1326, 0.0104484, 0.00219175, 0.00518458
39, 367, 84918, 127377000, 10.1903, 84496, 126744000, 10.1406, 0.0104434, 0.0021914, 0.00432462
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 358, 84918, 127377000, 10.1903, 84507, 126760500, 10.1417, 0.0104844, 0.0021924, 0.00421846
51, 419, 84918, 127377000, 10.1903, 84450, 126675000, 10.1348, 0.0104817, 0.00219034, 0.00493702
