Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63811, 84918, 127377000, 10.1903, 20571, 30856500, 2.46874, 0.634479, 0.00303345, 0.756216
8, 63887, 84918, 127377000, 10.1903, 20529, 30793500, 2.46365, 0.636227, 0.00300199, 0.756812
12, 63851, 84918, 127377000, 10.1903, 20518, 30777000, 2.46226, 0.637647, 0.00300614, 0.756806
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63835, 84918, 127377000, 10.1903, 20575, 30862500, 2.46921, 0.630284, 0.00302982, 0.756249
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 63890, 84918, 127377000, 10.1903, 20508, 30762000, 2.46106, 0.635672, 0.00302918, 0.757008
32, 63833, 84918, 127377000, 10.1903, 20571, 30856500, 2.46862, 0.631436, 0.00300674, 0.756279
36, 63837, 84918, 127377000, 10.1903, 20533, 30799500, 2.46405, 0.635316, 0.00298694, 0.756632
40, 63870, 84918, 127377000, 10.1903, 20511, 30766500, 2.46141, 0.63476, 0.00303649, 0.756924
44, 63839, 84918, 127377000, 10.1903, 20528, 30792000, 2.46342, 0.636395, 0.00301295, 0.756682
48, 63985, 84918, 127377000, 10.1903, 20328, 30492000, 2.43948, 0.678853, 0.00299308, 0.758898
52, 63845, 84918, 127377000, 10.1903, 20509, 30763500, 2.46113, 0.638483, 0.00302502, 0.75687
56, 63868, 84918, 127377000, 10.1903, 20542, 30813000, 2.46524, 0.637528, 0.00302193, 0.75664
60, 63867, 84918, 127377000, 10.1903, 20510, 30765000, 2.46125, 0.635575, 0.0030367, 0.756924
64, 63822, 84918, 127377000, 10.1903, 20525, 30787500, 2.4632, 0.636894, 0.00294293, 0.75666
68, 63835, 84918, 127377000, 10.1903, 20561, 30841500, 2.46751, 0.635046, 0.00301073, 0.756375
72, 64045, 84918, 127377000, 10.1903, 20328, 30492000, 2.43951, 0.644772, 0.00303817, 0.75907
76, 63864, 84918, 127377000, 10.1903, 20562, 30843000, 2.46763, 0.633969, 0.00302949, 0.756449
80, 63857, 84918, 127377000, 10.1903, 20557, 30835500, 2.46707, 0.634674, 0.00302361, 0.756474
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 63872, 84918, 127377000, 10.1903, 20525, 30787500, 2.46323, 0.638453, 0.00302399, 0.756804
96, 63811, 84918, 127377000, 10.1903, 20546, 30819000, 2.46574, 0.635442, 0.0030216, 0.75644
