Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83395, 84918, 127377000, 10.1903, 972, 1458000, 0.116744, 0.736543, 0.055901, 0.988479
6, 82982, 84918, 127377000, 10.1903, 999, 1498500, 0.120003, 0.715697, 0.0492143, 0.988104
10, 83288, 84918, 127377000, 10.1903, 1006, 1509000, 0.120848, 0.687858, 0.0495112, 0.988066
14, 83347, 84918, 127377000, 10.1903, 983, 1474500, 0.118395, 0.69288, 0.0467635, 0.988343
18, 83291, 84918, 127377000, 10.1903, 866, 1299000, 0.104012, 0.709535, 0.055651, 0.98971
22, 83970, 84918, 127377000, 10.1903, 215, 322500, 0.0258553, 0.708136, 0.100416, 0.997446
26, 83547, 84918, 127377000, 10.1903, 746, 1119000, 0.0896203, 0.708699, 0.0548301, 0.99115
30, 83597, 84918, 127377000, 10.1903, 762, 1143000, 0.0917738, 0.76688, 0.0547623, 0.990967
34, 83460, 84918, 127377000, 10.1903, 917, 1375500, 0.110434, 0.710866, 0.0541695, 0.989132
38, 83657, 84918, 127377000, 10.1903, 772, 1158000, 0.0927356, 0.699213, 0.0604715, 0.990856
42, 83521, 84918, 127377000, 10.1903, 901, 1351500, 0.108216, 0.71885, 0.0564563, 0.989327
46, 83464, 84918, 127377000, 10.1903, 857, 1285500, 0.102952, 0.675977, 0.0557296, 0.989836
50, 83278, 84918, 127377000, 10.1903, 906, 1359000, 0.108811, 0.698378, 0.0577703, 0.989238
54, 83701, 84918, 127377000, 10.1903, 794, 1191000, 0.0953742, 0.73356, 0.0623768, 0.990603
58, 83663, 84918, 127377000, 10.1903, 878, 1317000, 0.105452, 0.704087, 0.0594967, 0.989615
62, 83467, 84918, 127377000, 10.1903, 927, 1390500, 0.111336, 0.756486, 0.0577707, 0.989016
66, 83483, 84918, 127377000, 10.1903, 933, 1399500, 0.112372, 0.726746, 0.0559433, 0.988948
70, 83407, 84918, 127377000, 10.1903, 900, 1350000, 0.108106, 0.769499, 0.0595757, 0.989325
74, 83265, 84918, 127377000, 10.1903, 826, 1239000, 0.0992211, 0.702795, 0.0508847, 0.990177
78, 83552, 84918, 127377000, 10.1903, 958, 1437000, 0.115375, 0.747042, 0.0553556, 0.988664
82, 83581, 84918, 127377000, 10.1903, 1003, 1504500, 0.120789, 0.731675, 0.0516783, 0.988142
86, 83117, 84918, 127377000, 10.1903, 947, 1420500, 0.113758, 0.714628, 0.0534375, 0.988735
90, 83551, 84918, 127377000, 10.1903, 792, 1188000, 0.0951372, 0.70017, 0.0561233, 0.99061
94, 83415, 84918, 127377000, 10.1903, 906, 1359000, 0.10882, 0.711674, 0.0551075, 0.989255
98, 83236, 84918, 127377000, 10.1903, 887, 1330500, 0.106528, 0.700002, 0.0549115, 0.989456
102, 83442, 84918, 127377000, 10.1903, 961, 1441500, 0.115439, 0.742016, 0.0562284, 0.988614
106, 83325, 84918, 127377000, 10.1903, 971, 1456500, 0.116618, 0.770883, 0.0551626, 0.988481
