Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81217, 84918, 127377000, 10.1903, 1219, 1828500, 0.146363, 1.55438, 0.0447354, 0.985213
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81278, 84918, 127377000, 10.1903, 1299, 1948500, 0.155902, 1.55106, 0.0438304, 0.984269
22, 81309, 84918, 127377000, 10.1903, 1351, 2026500, 0.162224, 1.58397, 0.04495, 0.983656
26, 80572, 84918, 127377000, 10.1903, 1582, 2373000, 0.189937, 1.72056, 0.0409065, 0.980743
30, 81558, 84918, 127377000, 10.1903, 527, 790500, 0.0635031, 1.66101, 0.0866702, 0.99358
34, 81584, 84918, 127377000, 10.1903, 903, 1354500, 0.108431, 1.59602, 0.0544404, 0.989053
38, 82248, 84918, 127377000, 10.1903, 1187, 1780500, 0.14252, 1.59359, 0.0404078, 0.985773
42, 81578, 84918, 127377000, 10.1903, 1332, 1998000, 0.159867, 1.61709, 0.0458193, 0.983934
