Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60948, 84918, 127377000, 10.1903, 23228, 34842000, 2.78747, 0.852323, 0.00251313, 0.724054
8, 60886, 84918, 127377000, 10.1903, 23279, 34918500, 2.79359, 0.848683, 0.00250688, 0.723412
12, 60928, 84918, 127377000, 10.1903, 23208, 34812000, 2.78506, 0.858335, 0.00251316, 0.724161
16, 60928, 84918, 127377000, 10.1903, 23210, 34815000, 2.78529, 0.85396, 0.00251963, 0.724144
20, 60877, 84918, 127377000, 10.1903, 23275, 34912500, 2.79309, 0.847229, 0.00253984, 0.723417
24, 60852, 84918, 127377000, 10.1903, 23277, 34915500, 2.79332, 0.850309, 0.00253147, 0.723318
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 60948, 84918, 127377000, 10.1903, 23204, 34806000, 2.78453, 0.857264, 0.00252935, 0.724261
36, 61262, 84918, 127377000, 10.1903, 22925, 34387500, 2.7511, 0.881249, 0.00245428, 0.72769
40, 60909, 84918, 127377000, 10.1903, 23221, 34831500, 2.78655, 0.8576, 0.00252267, 0.723987
44, 60851, 84918, 127377000, 10.1903, 23275, 34912500, 2.79319, 0.850977, 0.00253131, 0.723332
48, 60919, 84918, 127377000, 10.1903, 23262, 34893000, 2.79163, 0.856048, 0.00252055, 0.723667
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 60972, 84918, 127377000, 10.1903, 23179, 34768500, 2.78165, 0.861766, 0.00252046, 0.724555
60, 60960, 84918, 127377000, 10.1903, 23184, 34776000, 2.78223, 0.861311, 0.00252215, 0.724472
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 60937, 84918, 127377000, 10.1903, 23219, 34828500, 2.78642, 0.856897, 0.00251739, 0.724096
