Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1259, 84918, 127377000, 10.1903, 83599, 125398500, 10.0337, 0.0102918, 0.00221833, 0.0148366
7, 362, 84918, 127377000, 10.1903, 84508, 126762000, 10.1414, 0.0102771, 0.00220554, 0.00426535
11, 367, 84918, 127377000, 10.1903, 84499, 126748500, 10.141, 0.0103072, 0.00220574, 0.00432446
15, 363, 84918, 127377000, 10.1903, 84510, 126765000, 10.1419, 0.0103427, 0.0022067, 0.00427698
19, 366, 84918, 127377000, 10.1903, 84482, 126723000, 10.1414, 0.010353, 0.00220721, 0.0043136
23, 265, 84918, 127377000, 10.1903, 84593, 126889500, 10.1541, 0.0102995, 0.0021908, 0.00312286
27, 1304, 84918, 127377000, 10.1903, 83576, 125364000, 10.0314, 0.0102235, 0.00213934, 0.0153629
31, 510, 84918, 127377000, 10.1903, 84328, 126492000, 10.1215, 0.0104966, 0.00220933, 0.00601146
35, 415, 84918, 127377000, 10.1903, 84435, 126652500, 10.1343, 0.0105362, 0.00220976, 0.00489098
39, 360, 84918, 127377000, 10.1903, 84499, 126748500, 10.1416, 0.0105726, 0.00220993, 0.00424233
43, 316, 84918, 127377000, 10.1903, 84554, 126831000, 10.1481, 0.0105757, 0.00221021, 0.00372334
47, 352, 84918, 127377000, 10.1903, 84525, 126787500, 10.144, 0.0105909, 0.0022107, 0.00414718
51, 328, 84918, 127377000, 10.1903, 84546, 126819000, 10.1463, 0.0105826, 0.00221023, 0.00386455
55, 314, 84918, 127377000, 10.1903, 84567, 126850500, 10.1483, 0.0105734, 0.00221014, 0.0036993
59, 322, 84918, 127377000, 10.1903, 84541, 126811500, 10.1471, 0.0105776, 0.00221074, 0.00379435
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 211, 84918, 127377000, 10.1903, 84663, 126994500, 10.1628, 0.0104218, 0.00217866, 0.00248604
