Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28934, 84918, 127377000, 10.1903, 55465, 83197500, 6.6575, 0.49609, 0.00347453, 0.342824
5, 28963, 84918, 127377000, 10.1903, 55440, 83160000, 6.65443, 0.495414, 0.00349262, 0.343151
9, 28793, 84918, 127377000, 10.1903, 55403, 83104500, 6.65212, 0.472271, 0.00348246, 0.341976
13, 29078, 84918, 127377000, 10.1903, 55525, 83287500, 6.66493, 0.469489, 0.00345506, 0.343699
17, 29266, 84918, 127377000, 10.1903, 55484, 83226000, 6.65995, 0.448344, 0.00349115, 0.345322
21, 28705, 84918, 127377000, 10.1903, 55484, 83226000, 6.66161, 0.468801, 0.00348229, 0.340959
25, 29274, 84918, 127377000, 10.1903, 55482, 83223000, 6.66188, 0.496033, 0.00349551, 0.345391
29, 29093, 84918, 127377000, 10.1903, 55541, 83311500, 6.66713, 0.498516, 0.00348288, 0.343751
33, 29340, 84918, 127377000, 10.1903, 55482, 83223000, 6.66091, 0.483055, 0.00349262, 0.345901
37, 28642, 84918, 127377000, 10.1903, 55553, 83329500, 6.67071, 0.464165, 0.00331273, 0.340186
41, 29181, 84918, 127377000, 10.1903, 55398, 83097000, 6.6511, 0.451756, 0.00349194, 0.345015
45, 28987, 84918, 127377000, 10.1903, 55654, 83481000, 6.6808, 0.425017, 0.00344062, 0.34247
