Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53697, 84918, 127377000, 10.1903, 30619, 45928500, 3.67449, 0.631772, 0.0017886, 0.636854
8, 53710, 84918, 127377000, 10.1903, 30619, 45928500, 3.67448, 0.629704, 0.00180442, 0.63691
12, 53801, 84918, 127377000, 10.1903, 30476, 45714000, 3.65727, 0.631817, 0.00165643, 0.638383
16, 53616, 84918, 127377000, 10.1903, 30726, 46089000, 3.68718, 0.626012, 0.00181418, 0.635698
20, 53734, 84918, 127377000, 10.1903, 30591, 45886500, 3.67097, 0.633594, 0.00181769, 0.637225
24, 53748, 84918, 127377000, 10.1903, 30586, 45879000, 3.67046, 0.634639, 0.00177811, 0.637323
28, 53727, 84918, 127377000, 10.1903, 30600, 45900000, 3.67228, 0.632735, 0.0018116, 0.637127
32, 53592, 84918, 127377000, 10.1903, 30722, 46083000, 3.68691, 0.627432, 0.00180678, 0.635624
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 53711, 84918, 127377000, 10.1903, 30601, 45901500, 3.67225, 0.637187, 0.00177868, 0.63705
44, 53720, 84918, 127377000, 10.1903, 30608, 45912000, 3.67306, 0.630458, 0.00178616, 0.637036
48, 53676, 84918, 127377000, 10.1903, 30605, 45907500, 3.67269, 0.632578, 0.0017757, 0.63687
52, 53994, 84918, 127377000, 10.1903, 30386, 45579000, 3.64643, 0.683264, 0.0017109, 0.639891
56, 53556, 84918, 127377000, 10.1903, 30727, 46090500, 3.6875, 0.626951, 0.0018076, 0.635431
60, 53765, 84918, 127377000, 10.1903, 30572, 45858000, 3.66888, 0.63522, 0.00179374, 0.637502
64, 53718, 84918, 127377000, 10.1903, 30613, 45919500, 3.67364, 0.632421, 0.00179292, 0.63699
68, 53697, 84918, 127377000, 10.1903, 30617, 45925500, 3.67427, 0.633511, 0.00179733, 0.636869
72, 53604, 84918, 127377000, 10.1903, 30719, 46078500, 3.6865, 0.629639, 0.00179727, 0.635698
76, 53617, 84918, 127377000, 10.1903, 30714, 46071000, 3.68575, 0.629517, 0.00179937, 0.635792
