Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83606, 84918, 127377000, 10.1903, 956, 1434000, 7.31119, 0.0470375, 0.00274389, 0.988695
7, 83631, 84918, 127377000, 10.1903, 931, 1396500, 7.20625, 0.0443705, 0.00276753, 0.98899
11, 83601, 84918, 127377000, 10.1903, 961, 1441500, 7.31807, 0.0468913, 0.00274398, 0.988636
15, 83628, 84918, 127377000, 10.1903, 934, 1401000, 7.19791, 0.0437876, 0.00274366, 0.988955
19, 83615, 84918, 127377000, 10.1903, 947, 1420500, 8.81003, 0.0330093, 0.00246404, 0.988801
23, 83597, 84918, 127377000, 10.1903, 965, 1447500, 7.33704, 0.0457802, 0.00272484, 0.988588
27, 83563, 84918, 127377000, 10.1903, 999, 1498500, 7.6811, 0.0433544, 0.00262692, 0.988186
31, 83552, 84918, 127377000, 10.1903, 1010, 1515000, 7.67083, 0.0448872, 0.00266735, 0.988056
35, 83569, 84918, 127377000, 10.1903, 997, 1495500, 9.20266, 0.0318005, 0.00238883, 0.98821
39, 83595, 84918, 127377000, 10.1903, 971, 1456500, 9.01061, 0.0322018, 0.00241666, 0.988518
43, 83560, 84918, 127377000, 10.1903, 1006, 1509000, 7.76635, 0.0415979, 0.00262469, 0.988104
47, 83597, 84918, 127377000, 10.1903, 969, 1453500, 7.43862, 0.0452008, 0.00268175, 0.988541
51, 83585, 84918, 127377000, 10.1903, 981, 1471500, 9.08427, 0.0326074, 0.00241891, 0.9884
55, 83627, 84918, 127377000, 10.1903, 939, 1408500, 7.17339, 0.0472732, 0.00276453, 0.988896
59, 83561, 84918, 127377000, 10.1903, 941, 1411500, 7.17336, 0.0481785, 0.00276759, 0.988864
63, 83991, 84918, 127377000, 10.1903, 732, 1098000, 5.56891, 0.079222, 0.00318149, 0.99136
67, 83565, 84918, 127377000, 10.1903, 937, 1405500, 7.18362, 0.047667, 0.00277067, 0.988912
71, 83607, 84918, 127377000, 10.1903, 959, 1438500, 8.87225, 0.0334226, 0.00246, 0.98866
75, 83588, 84918, 127377000, 10.1903, 978, 1467000, 7.56331, 0.0427483, 0.0026821, 0.988435
79, 83967, 84918, 127377000, 10.1903, 755, 1132500, 5.7857, 0.07738, 0.00315974, 0.991089
83, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83566, 84918, 127377000, 10.1903, 936, 1404000, 7.18156, 0.0476847, 0.00276567, 0.988923
91, 83547, 84918, 127377000, 10.1903, 955, 1432500, 7.36726, 0.044347, 0.00273627, 0.988698
95, 83561, 84918, 127377000, 10.1903, 942, 1413000, 7.19117, 0.04824, 0.00277225, 0.988852
99, 83591, 84918, 127377000, 10.1903, 913, 1369500, 7.05227, 0.0457067, 0.00277547, 0.989196
103, 83569, 84918, 127377000, 10.1903, 935, 1402500, 7.24167, 0.0440208, 0.00275596, 0.988935
107, 83531, 84918, 127377000, 10.1903, 973, 1459500, 7.42255, 0.0469868, 0.00273338, 0.988486
111, 84438, 84918, 127377000, 10.1903, 73, 109500, 0.678095, 0.0871872, 0.0183206, 0.999136
