Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46228, 84918, 127377000, 10.1903, 38614, 57921000, 4.63419, 0.519791, 0.00501633, 0.544872
5, 45101, 84918, 127377000, 10.1903, 38602, 57903000, 4.63244, 0.572888, 0.00498535, 0.538822
9, 46265, 84918, 127377000, 10.1903, 38569, 57853500, 4.63018, 0.518473, 0.00499464, 0.545359
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 45634, 84918, 127377000, 10.1903, 38611, 57916500, 4.63396, 0.5853, 0.0049638, 0.541682
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 46252, 84918, 127377000, 10.1903, 38521, 57781500, 4.62284, 0.51552, 0.00500139, 0.545598
29, 46039, 84918, 127377000, 10.1903, 38595, 57892500, 4.6336, 0.50189, 0.00502774, 0.543978
33, 45825, 84918, 127377000, 10.1903, 38713, 58069500, 4.64643, 0.527204, 0.00479361, 0.542064
37, 46214, 84918, 127377000, 10.1903, 38519, 57778500, 4.62477, 0.512101, 0.00500076, 0.545407
41, 45917, 84918, 127377000, 10.1903, 38530, 57795000, 4.62546, 0.525712, 0.00495031, 0.543737
45, 45683, 84918, 127377000, 10.1903, 38356, 57534000, 4.60316, 0.623066, 0.00497811, 0.543593
49, 46325, 84918, 127377000, 10.1903, 38516, 57774000, 4.62445, 0.523828, 0.00503152, 0.546021
53, 45727, 84918, 127377000, 10.1903, 38600, 57900000, 4.63271, 0.535496, 0.00499574, 0.542258
57, 46003, 84918, 127377000, 10.1903, 38513, 57769500, 4.62385, 0.531518, 0.00497817, 0.544311
61, 45643, 84918, 127377000, 10.1903, 38650, 57975000, 4.64111, 0.558608, 0.00365345, 0.54148
65, 45967, 84918, 127377000, 10.1903, 38572, 57858000, 4.63089, 0.528368, 0.0049797, 0.543737
69, 45729, 84918, 127377000, 10.1903, 38373, 57559500, 4.60683, 0.612025, 0.0050046, 0.543733
73, 46115, 84918, 127377000, 10.1903, 38726, 58089000, 4.64948, 0.521195, 0.00496559, 0.543546
77, 46211, 84918, 127377000, 10.1903, 38642, 57963000, 4.63728, 0.526702, 0.00502517, 0.544601
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 45984, 84918, 127377000, 10.1903, 38672, 58008000, 4.64261, 0.493247, 0.0049895, 0.543187
93, 45423, 84918, 127377000, 10.1903, 38612, 57918000, 4.63424, 0.547212, 0.00501993, 0.540525
