Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83263, 84918, 127377000, 10.1903, 683, 1024500, 0.0820256, 0.886146, 0.0525166, 0.991864
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83212, 84918, 127377000, 10.1903, 707, 1060500, 0.0848647, 0.874217, 0.053995, 0.991575
14, 83196, 84918, 127377000, 10.1903, 722, 1083000, 0.0866837, 0.849211, 0.0519965, 0.991396
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83277, 84918, 127377000, 10.1903, 669, 1003500, 0.0803323, 0.881785, 0.0551337, 0.992031
26, 83245, 84918, 127377000, 10.1903, 708, 1062000, 0.0850213, 0.892253, 0.054993, 0.991567
30, 83283, 84918, 127377000, 10.1903, 672, 1008000, 0.0807498, 0.885824, 0.0575003, 0.991996
34, 83197, 84918, 127377000, 10.1903, 703, 1054500, 0.0844194, 0.888085, 0.0556311, 0.991621
38, 83237, 84918, 127377000, 10.1903, 697, 1045500, 0.0836967, 0.899171, 0.0577256, 0.991696
42, 83698, 84918, 127377000, 10.1903, 660, 990000, 0.0792635, 0.9902, 0.0599839, 0.992176
46, 83252, 84918, 127377000, 10.1903, 720, 1080000, 0.086461, 0.861959, 0.0561803, 0.991426
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83327, 84918, 127377000, 10.1903, 580, 870000, 0.0696232, 0.84936, 0.0667181, 0.993088
58, 83592, 84918, 127377000, 10.1903, 574, 861000, 0.068896, 0.951989, 0.0628743, 0.99318
62, 83299, 84918, 127377000, 10.1903, 680, 1020000, 0.0816503, 0.891353, 0.0561488, 0.991903
66, 83271, 84918, 127377000, 10.1903, 657, 985500, 0.0789104, 0.892517, 0.0577411, 0.992172
70, 83210, 84918, 127377000, 10.1903, 738, 1107000, 0.0885929, 0.880708, 0.0551663, 0.991209
74, 83268, 84918, 127377000, 10.1903, 678, 1017000, 0.081397, 1.27434, 0.0634793, 0.991923
78, 83204, 84918, 127377000, 10.1903, 707, 1060500, 0.0849431, 0.878858, 0.0568505, 0.991574
82, 83206, 84918, 127377000, 10.1903, 732, 1098000, 0.0878929, 0.883924, 0.053111, 0.991279
86, 83267, 84918, 127377000, 10.1903, 659, 988500, 0.079104, 0.873764, 0.0544855, 0.992148
90, 83629, 84918, 127377000, 10.1903, 658, 987000, 0.0789748, 0.885758, 0.0568342, 0.992193
